2.770055673196842427e+00,8.435771798532087570e-03
2.781562724519443641e+00,8.398377867436048611e-03
2.793117577130452833e+00,8.361140099790706492e-03
2.804720429600564557e+00,8.324057677756699011e-03
2.816371481325353088e+00,8.287129356391295665e-03
2.828070932528706116e+00,8.250355319217058184e-03
2.839818984266239354e+00,8.213734203813174983e-03
2.851615838428789296e+00,8.177266991791118725e-03
2.863461697745859791e+00,8.140952353599744881e-03
2.875356765789108593e+00,8.104789993386768074e-03
2.887301246975854774e+00,8.068778849605180020e-03
2.899295346572567045e+00,8.032918080216182657e-03
2.911339270698426240e+00,7.997206612325710728e-03
2.923433226328844281e+00,7.961644086641237947e-03
2.935577421299027101e+00,7.926229834047294684e-03
2.947772064307551343e+00,7.890963601582716772e-03
2.960017364919928617e+00,7.855845566665202798e-03
2.972313533572241262e+00,7.820874691401755521e-03
2.984660781574735466e+00,7.786050261453869928e-03
2.997059321115458363e+00,7.751371420424563174e-03
3.009509365263911107e+00,7.716837423155161781e-03
3.022011127974685074e+00,7.682447121397814778e-03
3.034564824091176227e+00,7.648200650410903918e-03
3.047170669349252847e+00,7.614096787131499622e-03
3.059828880380968563e+00,7.580136434430013136e-03
3.072539674718290925e+00,7.546318346690424408e-03
3.085303270796815767e+00,7.512642217947324182e-03
3.098119887959558394e+00,7.479107100243546566e-03
3.110989746460697702e+00,7.445712177738734484e-03
3.123913067469367366e+00,7.412456445238728257e-03
3.136890073073462570e+00,7.379339615167629894e-03
3.149920986283432978e+00,7.346361015476740586e-03
3.163006031036151189e+00,7.313520489457149727e-03
3.176145432198736795e+00,7.280818098811303422e-03
3.189339415572427061e+00,7.248252951820366614e-03
3.202588207896463590e+00,7.215824335147928530e-03
3.215892036851963010e+00,7.183531466314240638e-03
3.229251131065868030e+00,7.151373630530262482e-03
3.242665720114851879e+00,7.119349804136798458e-03
3.256136034529268919e+00,7.087460068041042706e-03
3.269662305797115920e+00,7.055703334279982142e-03
3.283244766368017764e+00,7.024080408705092593e-03
3.296883649657196269e+00,6.992590147059061026e-03
3.310579190049518505e+00,6.961232230094038798e-03
3.324331622903501593e+00,6.930005812486284347e-03
3.338141184555361907e+00,6.898910103469127648e-03
3.352008112323082489e+00,6.867944162708837681e-03
3.365932644510467142e+00,6.837107767068854869e-03
3.379915020411273563e+00,6.806400244616604527e-03
3.393955480313300299e+00,6.775821516219974333e-03
3.408054265502522551e+00,6.745371552132417049e-03
3.422211618267243960e+00,6.715049589538583594e-03
3.436427781902235523e+00,6.684854914956510352e-03
3.450703000712955326e+00,6.654786818670886499e-03
3.465037520019721651e+00,6.624844612008822485e-03
3.479431586161933598e+00,6.595027386353985964e-03
3.493885446502313474e+00,6.565335174281815810e-03
3.508399349431127856e+00,6.535767010177499087e-03
3.522973544370499699e+00,6.506323611857756789e-03
3.537608281778665820e+00,6.477003928360648179e-03
3.552303813154288559e+00,6.447807630574967953e-03
3.567060391040783873e+00,6.418733965462825389e-03
3.581878269030634332e+00,6.389782168363391905e-03
3.596757701769788262e+00,6.360951359386220541e-03
3.611698944962009161e+00,6.332241372350101011e-03
3.626702255373275730e+00,6.303651539444365438e-03
3.641767890836201893e+00,6.275181846373596543e-03
3.656896110254438170e+00,6.246832186941313030e-03
3.672087173607166299e+00,6.218601912806261817e-03
3.687341341953536578e+00,6.190490313622934795e-03
3.702658877437161156e+00,6.162496746105657237e-03
3.718040043290626873e+00,6.134620547411500160e-03
3.733485103839989439e+00,6.106860913030970686e-03
3.748994324509360876e+00,6.079217833352090934e-03
3.764567971825438786e+00,6.051690453460329376e-03
3.780206313422097786e+00,6.024279411339384001e-03
3.795909618044993383e+00,5.996983741880112899e-03
3.811678155556150749e+00,5.969803109077761669e-03
3.827512196938648525e+00,5.942736843523578789e-03
3.843412014301244906e+00,5.915784205348243938e-03
3.859377880883061884e+00,5.888944373345118832e-03
3.875410071058287276e+00,5.862217229800653628e-03
3.891508860340860743e+00,5.835602114570184566e-03
3.907674525389252640e+00,5.809099069550636811e-03
3.923907344011190901e+00,5.782707922012571972e-03
3.940207595168438548e+00,5.756428126543781595e-03
3.956575558981599627e+00,5.730258978577584643e-03
3.973011516734898940e+00,5.704199895436110751e-03
3.989515750881063916e+00,5.678250239733349629e-03
4.006088545046147864e+00,5.652409301079325266e-03
4.022730184034410073e+00,5.626677033196090041e-03
4.039440953833212333e+00,5.601052681234048800e-03
4.056221141617942116e+00,5.575536819862866693e-03
4.073071035756910874e+00,5.550128535849611737e-03
4.089990925816364253e+00,5.524827521368713343e-03
4.106981102565420372e+00,5.499633158772862344e-03
4.124041857981080028e+00,5.474544744285690830e-03
4.141173485253249353e+00,5.449561511943445437e-03
4.158376278789745584e+00,5.424683383113013124e-03
4.175650534221404975e+00,5.399909708953636728e-03
4.192996548407133872e+00,5.375240580677490346e-03
4.210414619439015738e+00,5.350675764640175011e-03
4.227905046647442155e+00,5.326214811136472348e-03
4.245468130606224300e+00,5.301857022543735205e-03
4.263104173137807429e+00,5.277601871441363335e-03
4.280813477318425875e+00,5.253448745453866142e-03
4.298596347483319313e+00,5.229397019193316419e-03
4.316453089231969464e+00,5.205446614669986642e-03
4.334384009433320806e+00,5.181596867392385466e-03
4.352389416231101649e+00,5.157848296109041400e-03
4.370469619049089260e+00,5.134200033445849611e-03
4.388624928596433605e+00,5.110651806161168979e-03
4.406855656873005955e+00,5.087203020286528744e-03
4.425162117174726184e+00,5.063853032891796162e-03
4.443544624098998419e+00,5.040601120074729262e-03
4.462003493550081856e+00,5.017447237436549121e-03
4.480539042744531741e+00,4.994390748869355877e-03
4.499151590216656338e+00,4.971431787961990909e-03
4.517841455823955243e+00,4.948570069170992076e-03
4.536608960752672282e+00,4.925805227905428151e-03
4.555454427523275562e+00,4.903136575749957905e-03
4.574378179996013039e+00,4.880563635623940723e-03
4.593380543376485825e+00,4.858085819655079754e-03
4.612461844221197538e+00,4.835702579137314376e-03
4.631622410443226201e+00,4.813413808807323960e-03
4.650862571317816219e+00,4.791218925676378297e-03
4.670182657488053835e+00,4.769118397439946547e-03
4.689583000970552362e+00,4.747111410150714646e-03
4.709063935161123204e+00,4.725197696012965569e-03
4.728625794840561447e+00,4.703376703740255738e-03
4.748268916180360399e+00,4.681647845966307141e-03
4.767993636748500741e+00,4.660010435498615489e-03
4.787800295515256543e+00,4.638464458784193056e-03
4.807689232858987971e+00,4.617009290645799138e-03
4.827660790572042337e+00,4.595645103794520486e-03
4.847715311866593879e+00,4.574371567858321816e-03
4.867853141380551030e+00,4.553188393752787867e-03
4.888074625183486788e+00,4.532094904189510991e-03
4.908380110782545103e+00,4.511090667908619622e-03
4.928769947128478712e+00,4.490175120984394273e-03
4.949244484621599938e+00,4.469347783803243046e-03
4.969804075117813191e+00,4.448608527797653402e-03
4.990449071934665248e+00,4.427956844469739181e-03
5.011179829857423940e+00,4.407393151727632095e-03
5.031996705145133753e+00,4.386916688914218460e-03
5.052900055536802881e+00,4.366527193896737463e-03
5.073890240257506790e+00,4.346224152428085005e-03
5.094967620024573485e+00,4.326007030368468793e-03
5.116132557053792773e+00,4.305875174927519325e-03
5.137385415065597982e+00,4.285828600126432263e-03
5.158726559291380021e+00,4.265866690409406831e-03
5.180156356479725055e+00,4.245989654280087067e-03
5.201675174902719689e+00,4.226197124753088182e-03
5.223283384362299664e+00,4.206488874233963414e-03
5.244981356196555033e+00,4.186864243483699559e-03
5.266769463286181896e+00,4.167322841140645197e-03
5.288648080060839973e+00,4.147864126630645444e-03
5.310617582505605228e+00,4.128487682513414837e-03
5.332678348167439353e+00,4.109193360461502360e-03
5.354830756161632621e+00,4.089980720308065802e-03
5.377075187178386173e+00,4.070850130652182639e-03
5.399412023489310819e+00,4.051800884596550023e-03
5.421841648954006665e+00,4.032832724758234413e-03
5.444364449026670272e+00,4.013945171721612290e-03
5.466980810762676057e+00,3.995137738384000811e-03
5.489691122825291814e+00,3.976409806581889146e-03
5.512495775492317840e+00,3.957761413358329081e-03
5.535395160662798908e+00,3.939191954422022190e-03
5.558389671863776194e+00,3.920701668285401370e-03
5.581479704257001018e+00,3.902290161512683968e-03
5.604665654645796025e+00,3.883957249597439453e-03
5.627947921481825766e+00,3.865702303209598428e-03
5.651326904871960544e+00,3.847524963564755932e-03
5.674803006585158016e+00,3.829424712817359501e-03
5.698376630059326153e+00,3.811401189396131442e-03
5.722048180408322970e+00,3.793454228373556534e-03
5.745818064428872773e+00,3.775583451059525558e-03
5.769686690607568558e+00,3.757789180930884952e-03
5.793654469127904605e+00,3.740070761452489023e-03
5.817721811877276217e+00,3.722427940270306435e-03
5.841889132454132216e+00,3.704860270733831111e-03
5.866156846175032413e+00,3.687367307951289891e-03
5.890525370081795664e+00,3.669948467304169019e-03
5.914995122948683459e+00,3.652603804756723426e-03
5.939566525289545318e+00,3.635332729152433544e-03
5.964239999365115175e+00,3.618135503998691060e-03
5.989015969190226940e+00,3.601011714450433158e-03
6.013894860541105558e+00,3.583961213958322938e-03
6.038877100962700695e+00,3.566983402204212342e-03
6.063963119775984012e+00,3.550077950144544647e-03
6.089153348085400097e+00,3.533244362021831404e-03
6.114448218786226796e+00,3.516482326394215069e-03
6.139848166572027033e+00,3.499791664547768303e-03
6.165353627942117498e+00,3.483172053004352734e-03
6.190965041209084418e+00,3.466623774033246192e-03
6.216682846506262905e+00,3.450146218199457489e-03
6.242507485795379729e+00,3.433739138416434453e-03
6.268439402874095734e+00,3.417402118731241358e-03
6.294479043383646832e+00,3.401134752146533526e-03
6.320626854816510765e+00,3.384936486431114420e-03
6.346883286524053425e+00,3.368807393655062678e-03
6.373248789724320851e+00,3.352746896279601950e-03
6.399723817509746837e+00,3.336755278577189371e-03
6.426308824854948476e+00,3.320832109000815442e-03
6.453004268624562556e+00,3.304977273943677379e-03
6.479810607581039328e+00,3.289190204045299749e-03
6.506728302392608576e+00,3.273470589915550549e-03
6.533757815641143551e+00,3.257817964423494715e-03
6.560899611830120826e+00,3.242232058804500171e-03
6.588154157392618337e+00,3.226712682980383256e-03
6.615521920699278802e+00,3.211259562849771727e-03
6.643003372066436540e+00,3.195872943482686718e-03
6.670598983764147505e+00,3.180552259074985542e-03
6.698309230024316996e+00,3.165297268129578512e-03
6.726134587048865576e+00,3.150107583390580283e-03
6.754075533017857680e+00,3.134982831965712601e-03
6.782132548097798974e+00,3.119922492850125094e-03
6.810306114449834247e+00,3.104926651454458560e-03
6.838596716238049211e+00,3.089994744656481430e-03
6.867004839637802505e+00,3.075127073344887003e-03
6.895530972844023054e+00,3.060323201353665288e-03
6.924175606079689516e+00,3.045583020151041136e-03
6.952939231604193360e+00,3.030906014865043102e-03
6.981822343721813873e+00,3.016291883203881061e-03
7.010825438790228681e+00,3.001740188274138604e-03
7.039949015228983420e+00,2.987250698500148668e-03
7.069193573528147034e+00,2.972823214938098441e-03
7.098559616256852500e+00,2.958457506757695976e-03
7.128047648071945908e+00,2.944153786303034103e-03
7.157658175726680838e+00,2.929911527920652826e-03
7.187391708079360342e+00,2.915730495963551969e-03
7.217248756102174312e+00,2.901610329826845736e-03
7.247229832889920509e+00,2.887550687832847549e-03
7.277335453668836607e+00,2.873551078514127288e-03
7.307566135805469543e+00,2.859611598343892846e-03
7.337922398815509339e+00,2.845731699257038338e-03
7.368404764372799676e+00,2.831911695080593667e-03
7.399013756318251644e+00,2.818151148202745291e-03
7.429749900668854323e+00,2.804449953014226653e-03
7.460613725626719095e+00,2.790807646171040036e-03
7.491605761588167489e+00,2.777223932601884712e-03
7.522726541152788826e+00,2.763698402414055833e-03
7.553976599132683489e+00,2.750230858616946415e-03
7.585356472561591623e+00,2.736821095048256117e-03
7.616866700704139070e+00,2.723468919153691249e-03
7.648507825065117949e+00,2.710174514106295819e-03
7.680280389398732588e+00,2.696937391375732115e-03
7.712184939718034649e+00,2.683757321381819751e-03
7.744222024304247221e+00,2.670633968285979990e-03
7.776392193716200829e+00,2.657567018989533039e-03
7.808696000799811188e+00,2.644556015792786079e-03
7.841134000697514317e+00,2.631601046780227167e-03
7.873706750857906833e+00,2.618701596887288915e-03
7.906414811045256563e+00,2.605857983825028007e-03
7.939258743349141945e+00,2.593069770687001559e-03
7.972239112194126065e+00,2.580336854830365262e-03
8.005356484349391621e+00,2.567658819751524914e-03
8.038611428938578385e+00,2.555035378046681405e-03
8.072004517449499872e+00,2.542466144753569978e-03
8.105536323743979921e+00,2.529950954233720246e-03
8.139207424067725682e+00,2.517489594759887532e-03
8.173018397060175744e+00,2.505081915216865983e-03
8.206969823764534766e+00,2.492728050554914032e-03
8.241062287637690886e+00,2.480427568673050382e-03
8.275296374560268120e+00,2.468180238973450343e-03
8.309672672846703634e+00,2.455985748525583469e-03
8.344191773255291267e+00,2.443843810558129093e-03
8.378854268998441768e+00,2.431754002827497298e-03
8.413660755752799147e+00,2.419716393659760312e-03
8.448611831669504468e+00,2.407730511001348727e-03
8.483708097384482727e+00,2.395796670409348645e-03
8.518950156028706644e+00,2.383914437585987842e-03
8.554338613238655853e+00,2.372083712923315959e-03
8.589874077166658850e+00,2.360304122509529565e-03
8.625557158491361065e+00,2.348575386836808561e-03
8.661388470428240893e+00,2.336897144490359454e-03
8.697368628740068885e+00,2.325269257787785943e-03
8.733498251747606744e+00,2.313691511100446352e-03
8.769777960340150003e+00,2.302163791587857628e-03
8.806208377986228797e+00,2.290686186977794036e-03
8.842790130744328181e+00,2.279258320874490325e-03
8.879523847273581794e+00,2.267879961313559994e-03
8.916410158844684020e+00,2.256550816649507529e-03
8.953449699350660040e+00,2.245270624368805087e-03
8.990643105317788653e+00,2.234038995063759945e-03
9.027991015916542850e+00,2.222855979545992205e-03
9.065494072972519746e+00,2.211721147580259037e-03
9.103152920977564122e+00,2.200634804680752510e-03
9.140968207100780063e+00,2.189596527554698961e-03
9.178940581199665161e+00,2.178606217514532459e-03
9.217070695831287352e+00,2.167663539418261155e-03
9.255359206263506167e+00,2.156768221876149711e-03
9.293806770486167323e+00,2.145919925794618956e-03
9.332414049222517605e+00,2.135118538422448205e-03
9.371181705940490048e+00,2.124363841767024346e-03
9.410110406864117039e+00,2.113655756836408522e-03
9.449200820985005578e+00,2.102994329992959564e-03
9.488453620073752148e+00,2.092379235044788868e-03
9.527869478691604499e+00,2.081810239994554522e-03
9.567449074201979542e+00,2.071287073514802967e-03
9.607193086782114477e+00,2.060809494304814780e-03
9.647102199434790748e+00,2.050377144624703201e-03
9.687177097999972730e+00,2.039990059504569880e-03
9.727418471166730640e+00,2.029647853214062644e-03
9.767827010484987582e+00,2.019350803233626798e-03
9.808403410377421139e+00,2.009098515493057922e-03
9.849148368151423583e+00,1.998890887268605070e-03
9.890062584011003466e+00,1.988727618796409975e-03
9.931146761068937678e+00,1.978608446480546301e-03
9.972401605358768961e+00,1.968533053092926931e-03
1.001382782584697217e+01,1.958501348048747887e-03
1.005542613444514899e+01,1.948513112239566190e-03
1.009719724602217639e+01,1.938568296854137297e-03
1.013914187841662518e+01,1.928666912221066367e-03
1.018126075244901152e+01,1.918808677810706579e-03
1.022355459193419591e+01,1.908993361915933742e-03
1.026602412369385675e+01,1.899220716758656842e-03
