1.531217935323691659e+00,1.209579081968987710e-02
1.537578747324095385e+00,1.204374343464040958e-02
1.543965982688783933e+00,1.199191187122777835e-02
1.550379751182702215e+00,1.194029529534873339e-02
1.556820163026768844e+00,1.188889278604042012e-02
1.563287328899772177e+00,1.183770368153031112e-02
1.569781359940260579e+00,1.178672743985676070e-02
1.576302367748471323e+00,1.173596285281777035e-02
1.582850464388235290e+00,1.168540907171835251e-02
1.589425762388906094e+00,1.163506521472942347e-02
1.596028374747297640e+00,1.158493023284904583e-02
1.602658414929612807e+00,1.153500324960953297e-02
1.609315996873411647e+00,1.148528335914214722e-02
1.616001234989558943e+00,1.143576973978959084e-02
1.622714244164190633e+00,1.138646204180086656e-02
1.629455139760694227e+00,1.133735928224708506e-02
1.636224037621675897e+00,1.128846038225942219e-02
1.643021054070972431e+00,1.123976457570611577e-02
1.649846305915636524e+00,1.119127101107487282e-02
1.656699910447947177e+00,1.114297862467217987e-02
1.663581985447429634e+00,1.109488663511009818e-02
1.670492649182864886e+00,1.104699418676507831e-02
1.677432020414342917e+00,1.099930067881173951e-02
1.684400218395290194e+00,1.095180558848096036e-02
1.691397362874522470e+00,1.090450778086566458e-02
1.698423574098305133e+00,1.085740647893309110e-02
1.705478972812407346e+00,1.081050085796434260e-02
1.712563680264196808e+00,1.076378993130650344e-02
1.719677818204709663e+00,1.071727289585393782e-02
1.726821508890746593e+00,1.067094890118267143e-02
1.733994875086973586e+00,1.062481718454720558e-02
1.741198040068035358e+00,1.057887744030398466e-02
1.748431127620659220e+00,1.053312871110553654e-02
1.755694262045804033e+00,1.048757001664802485e-02
1.762987568160782503e+00,1.044220063736262145e-02
1.770311171301408582e+00,1.039701977259134373e-02
1.777665197324156177e+00,1.035202644133180472e-02
1.785049772608306995e+00,1.030721991030745383e-02
1.792465024058143452e+00,1.026259938532266165e-02
1.799911079105116718e+00,1.021816432125268077e-02
1.807388065710038738e+00,1.017391421419664398e-02
1.814896112365285141e+00,1.012984799832149230e-02
1.822435348096989705e+00,1.008596496207079390e-02
1.830005902467282342e+00,1.004226433416639981e-02
1.837607905576501999e+00,9.998745187173986235e-03
1.845241488065435309e+00,9.955406785453349908e-03
1.852906781117566348e+00,9.912248330212616171e-03
1.860603916461315288e+00,9.869269116618173410e-03
1.868333026372324346e+00,9.826468869569728384e-03
1.876094243675717088e+00,9.783846667386313437e-03
1.883887701748384158e+00,9.741401617317698922e-03
1.891713534521278550e+00,9.699133043524203746e-03
1.899571876481703336e+00,9.657040192382978019e-03
1.907462862675644466e+00,9.615122160537708379e-03
1.915386628710076700e+00,9.573378258759113538e-03
1.923343310755298852e+00,9.531807750412169683e-03
1.931333045547275473e+00,9.490410141228955085e-03
1.939355970389973649e+00,9.449184946263464516e-03
1.947412223157743982e+00,9.408131164258256435e-03
1.955501942297675599e+00,9.367248143724403800e-03
1.963625266831978688e+00,9.326535163751953350e-03
1.971782336360377696e+00,9.285991352618936170e-03
1.979973291062494534e+00,9.245616036143584557e-03
1.988198271700281294e+00,9.205408464693967327e-03
1.996457419620423446e+00,9.165367990078764418e-03
2.004750876756772993e+00,9.125494355119091738e-03
2.013078785632791412e+00,9.085786683446835793e-03
2.021441289363982374e+00,9.046244158522002976e-03
2.029838531660376866e+00,9.006866147006971357e-03
2.038270656828985228e+00,8.967651937861323419e-03
2.046737809776280947e+00,8.928600699946945968e-03
2.055240136010697327e+00,8.889711786390856740e-03
2.063777781645108611e+00,8.850984512885478120e-03
2.072350893399366623e+00,8.812418432124328321e-03
2.080959618602807648e+00,8.774013078062015830e-03
2.089604105196785966e+00,8.735767509703404668e-03
2.098284501737220253e+00,8.697681130623210674e-03
2.107000957397132446e+00,8.659753267634238624e-03
2.115753621969233667e+00,8.621983100879491990e-03
2.124542645868483515e+00,8.584370012884248377e-03
2.133368180134677328e+00,8.546913300293678545e-03
2.142230376435043215e+00,8.509612367129453306e-03
2.151129387066853749e+00,8.472466972680668326e-03
2.160065364960022549e+00,8.435476284243211345e-03
2.169038463679761275e+00,8.398639555021207223e-03
2.178048837429200635e+00,8.361956192025968293e-03
2.187096641052044266e+00,8.325425523615013340e-03
2.196182030035234600e+00,8.289046785865722758e-03
2.205305160511606744e+00,8.252819371932073461e-03
2.214466189262598306e+00,8.216742645390512703e-03
2.223665273720926816e+00,8.180816201970506768e-03
2.232902571973298222e+00,8.145039594649893314e-03
2.242178242763128715e+00,8.109411938782612808e-03
2.251492445493256334e+00,8.073932688371782129e-03
2.260845340228703648e+00,8.038601215334619313e-03
2.270237087699414680e+00,8.003416748359510821e-03
2.279667849303018468e+00,7.968378721511449464e-03
2.289137787107608624e+00,7.933486475715222433e-03
2.298647063854509565e+00,7.898739463153106252e-03
2.308195842961102251e+00,7.864137457630293246e-03
2.317784288523611291e+00,7.829679668997911735e-03
2.327412565319932902e+00,7.795365414013024664e-03
2.337080838812468198e+00,7.761194137924190203e-03
2.346789275150950260e+00,7.727165206123923734e-03
2.356538041175326281e+00,7.693277916580387212e-03
2.366327304418606392e+00,7.659531700282327590e-03
2.376157233109748024e+00,7.625925965182095249e-03
2.386027996176550037e+00,7.592460345831343257e-03
2.395939763248537968e+00,7.559134414510706480e-03
2.405892704659908343e+00,7.525947339204466444e-03
2.415886991452434351e+00,7.492898620605662786e-03
2.425922795378412378e+00,7.459987671786363905e-03
2.436000288903618305e+00,7.427213769607044977e-03
2.446119645210249605e+00,7.394576390858592814e-03
2.456281038199933597e+00,7.362074922280237126e-03
2.466484642496694857e+00,7.329708861720648713e-03
2.476730633449960362e+00,7.297477987910061178e-03
2.487019187137579745e+00,7.265381560207513634e-03
2.497350480368830450e+00,7.233418950934301928e-03
2.507724690687485047e+00,7.201589640747606443e-03
2.518141996374843927e+00,7.169893030480714406e-03
2.528602576452803508e+00,7.138328474926005848e-03
2.539106610686938215e+00,7.106895440658361589e-03
2.549654279589567363e+00,7.075593376876005910e-03
2.560245764422890868e+00,7.044421952826481273e-03
2.570881247202082331e+00,7.013380760687389429e-03
2.581560910698421196e+00,6.982469017552473192e-03
2.592284938442440456e+00,6.951686266657261699e-03
2.603053514727060147e+00,6.921031959865514560e-03
2.613866824610782569e+00,6.890505420059974545e-03
2.624725053920855533e+00,6.860106160827083785e-03
2.635628389256469362e+00,6.829833614588608735e-03
2.646577017991962322e+00,6.799687319896556732e-03
2.657571128280048267e+00,6.769667059613846023e-03
2.668610909055027847e+00,6.739772141399084059e-03
2.679696550036066327e+00,6.710001988095847490e-03
2.690828241730434112e+00,6.680356113671763983e-03
2.702006175436785451e+00,6.650833951551403736e-03
2.713230543248450477e+00,6.621434910126286662e-03
2.724501538056716132e+00,6.592158488465588162e-03
2.735819353554172384e+00,6.563004174413323080e-03
2.747184184238019800e+00,6.533971668906922436e-03
2.758596225413417091e+00,6.505060583353253732e-03
2.770055673196842427e+00,6.476270181558932935e-03
2.781562724519443641e+00,6.447600044040114817e-03
2.793117577130452833e+00,6.419049660748692328e-03
2.804720429600564557e+00,6.390618397288288892e-03
2.816371481325353088e+00,6.362305800670997775e-03
2.828070932528706116e+00,6.334111346283604130e-03
2.839818984266239354e+00,6.306034609944539612e-03
2.851615838428789296e+00,6.278075379098461972e-03
2.863461697745859791e+00,6.250233006653607357e-03
2.875356765789108593e+00,6.222506961824421368e-03
2.887301246975854774e+00,6.194896789817741674e-03
2.899295346572567045e+00,6.167401955127534662e-03
2.911339270698426240e+00,6.140021915140661882e-03
2.923433226328844281e+00,6.112756199533649591e-03
2.935577421299027101e+00,6.085604332217190923e-03
2.947772064307551343e+00,6.058566045983007804e-03
2.960017364919928617e+00,6.031640961398000711e-03
2.972313533572241262e+00,6.004828397476112169e-03
2.984660781574735466e+00,5.978127960316650599e-03
2.997059321115458363e+00,5.951539181002298701e-03
3.009509365263911107e+00,5.925061463060296400e-03
3.022011127974685074e+00,5.898694384951246560e-03
3.034564824091176227e+00,5.872437461337590842e-03
3.047170669349252847e+00,5.846290302529353645e-03
3.059828880380968563e+00,5.820252701090917677e-03
3.072539674718290925e+00,5.794324052205357227e-03
3.085303270796815767e+00,5.768503867582253780e-03
3.098119887959558394e+00,5.742791721670266643e-03
3.110989746460697702e+00,5.717187108666844930e-03
3.123913067469367366e+00,5.691689530770247842e-03
3.136890073073462570e+00,5.666298546301224912e-03
3.149920986283432978e+00,5.641013713176787001e-03
3.163006031036151189e+00,5.615834793671264230e-03
3.176145432198736795e+00,5.590761414545015150e-03
3.189339415572427061e+00,5.565792949670420389e-03
3.202588207896463590e+00,5.540929028161937185e-03
3.215892036851963010e+00,5.516169218544427801e-03
3.229251131065868030e+00,5.491512960340016319e-03
3.242665720114851879e+00,5.466959861141537820e-03
3.256136034529268919e+00,5.442509471951199364e-03
3.269662305797115920e+00,5.418161434945995350e-03
3.283244766368017764e+00,5.393915547671639804e-03
3.296883649657196269e+00,5.369771245103251676e-03
3.310579190049518505e+00,5.345728078228312828e-03
3.324331622903501593e+00,5.321785648283138860e-03
3.338141184555361907e+00,5.297943478308735771e-03
3.352008112323082489e+00,5.274201111194748784e-03
3.365932644510467142e+00,5.250558132389045694e-03
3.379915020411273563e+00,5.227014131825365173e-03
3.393955480313300299e+00,5.203568897141993936e-03
3.408054265502522551e+00,5.180222063018087228e-03
3.422211618267243960e+00,5.156973054034207256e-03
3.436427781902235523e+00,5.133821520789384057e-03
3.450703000712955326e+00,5.110767066186309472e-03
3.465037520019721651e+00,5.087809163617606871e-03
3.479431586161933598e+00,5.064947448402291191e-03
3.493885446502313474e+00,5.042181503434344306e-03
3.508399349431127856e+00,5.019511002033953673e-03
3.522973544370499699e+00,4.996935745927621846e-03
3.537608281778665820e+00,4.974455207661481783e-03
3.552303813154288559e+00,4.952068974810664923e-03
3.567060391040783873e+00,4.929776672218869407e-03
3.581878269030634332e+00,4.907577851588286640e-03
3.596757701769788262e+00,4.885472092716001621e-03
3.611698944962009161e+00,4.863459006349105801e-03
3.626702255373275730e+00,4.841538213166191561e-03
3.641767890836201893e+00,4.819709521585272514e-03
3.656896110254438170e+00,4.797972576678557512e-03
3.672087173607166299e+00,4.776326849353825128e-03
3.687341341953536578e+00,4.754772010103410287e-03
3.702658877437161156e+00,4.733307693701969965e-03
3.718040043290626873e+00,4.711933405278242136e-03
3.733485103839989439e+00,4.690648806041980076e-03
3.748994324509360876e+00,4.669453508318516244e-03
3.764567971825438786e+00,4.648347213834819365e-03
3.780206313422097786e+00,4.627329729170499492e-03
3.795909618044993383e+00,4.606400561678848475e-03
3.811678155556150749e+00,4.585559332698239954e-03
3.827512196938648525e+00,4.564805689178478079e-03
3.843412014301244906e+00,4.544139209653827276e-03
3.859377880883061884e+00,4.523559508103450720e-03
3.875410071058287276e+00,4.503066218952093448e-03
3.891508860340860743e+00,4.482658991345354373e-03
3.907674525389252640e+00,4.462337652575035923e-03
3.923907344011190901e+00,4.442101858127987454e-03
3.940207595168438548e+00,4.421951121913279305e-03
3.956575558981599627e+00,4.401885135615083745e-03
3.973011516734898940e+00,4.381903555322039581e-03
3.989515750881063916e+00,4.362005924166720110e-03
4.006088545046147864e+00,4.342191924561443483e-03
4.022730184034410073e+00,4.322461196388256884e-03
4.039440953833212333e+00,4.302813466952840928e-03
4.056221141617942116e+00,4.283248548230853860e-03
4.073071035756910874e+00,4.263765979878812729e-03
4.089990925816364253e+00,4.244365414367986047e-03
4.106981102565420372e+00,4.225046519403526796e-03
4.124041857981080028e+00,4.205808898886156597e-03
4.141173485253249353e+00,4.186652197961981785e-03
4.158376278789745584e+00,4.167576073421556254e-03
4.175650534221404975e+00,4.148580200742564734e-03
4.192996548407133872e+00,4.129664424360393951e-03
4.210414619439015738e+00,4.110828410230327537e-03
4.227905046647442155e+00,4.092071712111863477e-03
4.245468130606224300e+00,4.073394040793063518e-03
4.263104173137807429e+00,4.054795073214373727e-03
4.280813477318425875e+00,4.036274387229531711e-03
4.298596347483319313e+00,4.017831685114739600e-03
4.316453089231969464e+00,3.999466632370239638e-03
4.334384009433320806e+00,3.981178979818590126e-03
4.352389416231101649e+00,3.962968544496951739e-03
4.370469619049089260e+00,3.944834896665517371e-03
4.388624928596433605e+00,3.926777717251819788e-03
4.406855656873005955e+00,3.908796693550934537e-03
4.425162117174726184e+00,3.890891453095516456e-03
4.443544624098998419e+00,3.873061669893177513e-03
4.462003493550081856e+00,3.855307021646175829e-03
4.480539042744531741e+00,3.837627207970484722e-03
4.499151590216656338e+00,3.820022089824470952e-03
4.517841455823955243e+00,3.802491341453966955e-03
4.536608960752672282e+00,3.785034555466702203e-03
4.555454427523275562e+00,3.767651459787336142e-03
4.574378179996013039e+00,3.750341750974966158e-03
4.593380543376485825e+00,3.733105038968550192e-03
4.612461844221197538e+00,3.715941044487366864e-03
4.631622410443226201e+00,3.698849456759494524e-03
4.650862571317816219e+00,3.681830048384256322e-03
4.670182657488053835e+00,3.664882642016214446e-03
4.689583000970552362e+00,3.648006834338747475e-03
4.709063935161123204e+00,3.631202334818480707e-03
4.728625794840561447e+00,3.614468848121078597e-03
4.748268916180360399e+00,3.597806023973704366e-03
4.767993636748500741e+00,3.581213563218286003e-03
4.787800295515256543e+00,3.564691163028922433e-03
4.807689232858987971e+00,3.548238545220940010e-03
4.827660790572042337e+00,3.531855586194215975e-03
4.847715311866593879e+00,3.515541967619833282e-03
4.867853141380551030e+00,3.499297318714930053e-03
4.888074625183486788e+00,3.483121383348680104e-03
4.908380110782545103e+00,3.467013876418391545e-03
4.928769947128478712e+00,3.450974437365357354e-03
4.949244484621599938e+00,3.435002804252259342e-03
4.969804075117813191e+00,3.419098688100168613e-03
4.990449071934665248e+00,3.403261881792870799e-03
5.011179829857423940e+00,3.387492214167232753e-03
5.031996705145133753e+00,3.371789305735060135e-03
5.052900055536802881e+00,3.356152890796909594e-03
5.073890240257506790e+00,3.340582692152838443e-03
5.094967620024573485e+00,3.325078380297553406e-03
5.116132557053792773e+00,3.309639680681699878e-03
5.137385415065597982e+00,3.294266308601468719e-03
5.158726559291380021e+00,3.278958006112156574e-03
5.180156356479725055e+00,3.263714663851682418e-03
5.201675174902719689e+00,3.248535971242256203e-03
5.223283384362299664e+00,3.233421590900017063e-03
5.244981356196555033e+00,3.218371281735570022e-03
5.266769463286181896e+00,3.203384775883919705e-03
5.288648080060839973e+00,3.188461739905603873e-03
5.310617582505605228e+00,3.173601928048993409e-03
5.332678348167439353e+00,3.158805071574338243e-03
5.354830756161632621e+00,3.144070982115471959e-03
5.377075187178386173e+00,3.129399494288664842e-03
5.399412023489310819e+00,3.114790251311705914e-03
5.421841648954006665e+00,3.100243009574854287e-03
5.444364449026670272e+00,3.085757509538631510e-03
5.466980810762676057e+00,3.071333440949394061e-03
5.489691122825291814e+00,3.056970551938160540e-03
5.512495775492317840e+00,3.042668574873507413e-03
5.535395160662798908e+00,3.028427269944754252e-03
5.558389671863776194e+00,3.014246541303508466e-03
5.581479704257001018e+00,3.000126086158455465e-03
5.604665654645796025e+00,2.986065597692875648e-03
5.627947921481825766e+00,2.972064849097229549e-03
5.651326904871960544e+00,2.958123588100837562e-03
5.674803006585158016e+00,2.944241506944435868e-03
