3.180535519375516512e-03,6.295291995217531245e+00
3.186767174464369672e-03,6.282980604535467251e+00
3.193011039297434604e-03,6.270693288515125197e+00
3.199267137797384610e-03,6.258430000079016509e+00
3.205535493933762622e-03,6.246190692241722964e+00
3.211816131723085280e-03,6.233975318109680863e+00
3.218109075228914491e-03,6.221783830881053134e+00
3.224414348561964114e-03,6.209616183845509951e+00
3.230731975880187564e-03,6.197472330384062644e+00
3.237061981388872790e-03,6.185352223968889618e+00
3.243404389340727705e-03,6.173255818163150721e+00
3.249759224035991215e-03,6.161183066620803395e+00
3.256126509822501736e-03,6.149133923086448128e+00
3.262506271095807781e-03,6.137108341395132172e+00
3.268898532299254703e-03,6.125106275472173678e+00
3.275303317924081834e-03,6.113127679332990283e+00
3.281720652509512691e-03,6.101172507082924135e+00
3.288150560642848219e-03,6.089240712917068699e+00
3.294593066959573911e-03,6.077332251120064477e+00
3.301048196143432228e-03,6.065447076065973775e+00
3.307515972926534063e-03,6.053585142218068427e+00
3.313996422089446770e-03,6.041746404128667258e+00
3.320489568461291313e-03,6.029930816438959340e+00
3.326995436919832471e-03,6.018138333878842339e+00
3.333514052391589426e-03,6.006368911266719124e+00
3.340045439851909055e-03,5.994622503509357436e+00
3.346589624325076520e-03,5.982899065601704258e+00
3.353146630884406773e-03,5.971198552626709066e+00
3.359716484652342568e-03,5.959520919755158630e+00
3.366299210800544235e-03,5.947866122245503817e+00
3.372894834550002434e-03,5.936234115443673076e+00
3.379503381171112750e-03,5.924624854782932104e+00
3.386124875983787148e-03,5.913038295783688447e+00
3.392759344357547217e-03,5.901474394053328076e+00
3.399406811711620877e-03,5.889933105286047521e+00
3.406067303515036924e-03,5.878414385262687780e+00
3.412740845286736484e-03,5.866918189850543364e+00
3.419427462595649777e-03,5.855444475003220184e+00
3.426127181060807138e-03,5.843993196760462361e+00
3.432840026351435293e-03,5.832564311247964817e+00
3.439566024187055374e-03,5.821157774677224950e+00
3.446305200337576591e-03,5.809773543345369440e+00
3.453057580623410724e-03,5.798411573634972171e+00
3.459823190915548019e-03,5.787071822013915678e+00
3.466602057135672547e-03,5.775754245035198409e+00
3.473394205256257177e-03,5.764458799336786399e+00
3.480199661300662460e-03,5.753185441641430309e+00
3.487018451343232468e-03,5.741934128756524203e+00
3.493850601509411458e-03,5.730704817573898602e+00
3.500696137975818894e-03,5.719497465069700581e+00
3.507555086970367414e-03,5.708312028304206365e+00
3.514427474772357368e-03,5.697148464421658787e+00
3.521313327712578736e-03,5.686006730650105645e+00
3.528212672173408702e-03,5.674886784301230946e+00
3.535125534588925283e-03,5.663788582770194147e+00
3.542051941444988861e-03,5.652712083535466725e+00
3.548991919279357535e-03,5.641657244158681195e+00
3.555945494681785144e-03,5.630624022284442809e+00
3.562912694294122738e-03,5.619612375640193669e+00
3.569893544810417464e-03,5.608622262036033312e+00
3.576888072977029657e-03,5.597653639364554401e+00
3.583896305592713070e-03,5.586706465600705052e+00
3.590918269508731105e-03,5.575780698801605872e+00
3.597953991628959156e-03,5.564876297106394532e+00
3.605003498909983492e-03,5.553993218736069437e+00
3.612066818361208374e-03,5.543131421993324537e+00
3.619143977044953202e-03,5.532290865262397439e+00
3.626235002076572209e-03,5.521471507008890889e+00
3.633339920624535993e-03,5.510673305779638653e+00
3.640458759910550346e-03,5.499896220202536767e+00
3.647591547209656435e-03,5.489140208986379221e+00
3.654738309850335751e-03,5.478405230920702529e+00
3.661899075214612026e-03,5.467691244875638290e+00
3.669073870738168760e-03,5.456998209801729338e+00
3.676262723910433787e-03,5.446326084729805395e+00
3.683465662274698973e-03,5.435674828770804545e+00
3.690682713428222565e-03,5.425044401115623138e+00
3.697913905022332838e-03,5.414434761034961241e+00
3.705159264762533482e-03,5.403845867879167209e+00
3.712418820408622862e-03,5.393277681078060937e+00
3.719692599774777290e-03,5.382730160140814846e+00
3.726980630729673748e-03,5.372203264655778909e+00
3.734282941196593111e-03,5.361696954290321671e+00
3.741599559153525965e-03,5.351211188790680140e+00
3.748930512633277118e-03,5.340745927981816799e+00
3.756275829723587905e-03,5.330301131767235745e+00
3.763635538567219885e-03,5.319876760128866344e+00
3.771009667362079740e-03,5.309472773126890921e+00
3.778398244361322496e-03,5.299089130899586664e+00
3.785801297873459068e-03,5.288725793663185293e+00
3.793218856262462954e-03,5.278382721711715853e+00
3.800650947947892093e-03,5.268059875416833293e+00
3.808097601404975604e-03,5.257757215227708336e+00
3.815558845164738686e-03,5.247474701670846287e+00
3.823034707814107567e-03,5.237212295349935154e+00
3.830525217996018795e-03,5.226969956945707985e+00
3.838030404409525920e-03,5.216747647215787431e+00
3.845550295809923962e-03,5.206545326994521439e+00
3.853084921008837448e-03,5.196362957192854459e+00
3.860634308874344445e-03,5.186200498798177350e+00
3.868198488331086714e-03,5.176057912874153288e+00
3.875777488360376399e-03,5.165935160560592543e+00
3.883371338000305307e-03,5.155832203073301478e+00
3.890980066345872852e-03,5.145749001703910253e+00
3.898603702549071921e-03,5.135685517819760904e+00
3.906242275819016806e-03,5.125641712863730604e+00
3.913895815422052497e-03,5.115617548354097543e+00
3.921564350681864403e-03,5.105612985884390831e+00
3.929247910979590669e-03,5.095627987123244829e+00
3.936946525753944048e-03,5.085662513814240171e+00
3.944660224501309910e-03,5.075716527775773201e+00
3.952389036775865935e-03,5.065789990900908535e+00
3.960132992189697478e-03,5.055882865157223627e+00
3.967892120412909451e-03,5.045995112586662223e+00
3.975666451173735620e-03,5.036126695305405576e+00
3.983456014258666966e-03,5.026277575503706352e+00
3.991260839512544498e-03,5.016447715445756295e+00
3.999080956838690221e-03,5.006637077469539676e+00
4.006916396199012957e-03,4.996845623986686746e+00
4.014767187614128909e-03,4.987073317482334289e+00
4.022633361163471810e-03,4.977320120514974633e+00
4.030514946985407423e-03,4.967585995716324199e+00
4.038411975277363640e-03,4.957870905791154748e+00
4.046324476295923289e-03,4.948174813517183246e+00
4.054252480356954243e-03,4.938497681744910217e+00
4.062196017835722171e-03,4.928839473397482962e+00
4.070155119167008506e-03,4.919200151470545457e+00
4.078129814845221461e-03,4.909579679032117561e+00
4.086120135424529606e-03,4.899978019222413828e+00
4.094126111518952074e-03,4.890395135253751135e+00
4.102147773802499071e-03,4.880830990410371051e+00
4.110185153009275963e-03,4.871285548048317260e+00
4.118238279933609039e-03,4.861758771595288131e+00
4.126307185430153936e-03,4.852250624550503488e+00
4.134391900414033545e-03,4.842761070484545627e+00
4.142492455860931691e-03,4.833290073039246515e+00
4.150608882807224967e-03,4.823837595927534139e+00
4.158741212350101565e-03,4.814403602933290394e+00
4.166889475647678372e-03,4.804988057911221411e+00
4.175053703919115455e-03,4.795590924786718112e+00
4.183233928444754848e-03,4.786212167555699892e+00
4.191430180566213352e-03,4.776851750284506259e+00
4.199642491686520450e-03,4.767509637109736076e+00
4.207870893270232796e-03,4.758185792238122325e+00
4.216115416843557381e-03,4.748880179946390001e+00
4.224376093994463427e-03,4.739592764581127327e+00
4.232652956372828096e-03,4.730323510558621436e+00
4.240946035690524099e-03,4.721072382364763342e+00
4.249255363721563677e-03,4.711839344554880071e+00
4.257580972302213093e-03,4.702624361753615645e+00
4.265922893331116662e-03,4.693427398654788085e+00
4.274281158769412114e-03,4.684248420021261516e+00
4.282655800640874574e-03,4.675087390684787181e+00
4.291046851032008502e-03,4.665944275545906628e+00
4.299454342092190809e-03,4.656819039573789176e+00
4.307878306033788816e-03,4.647711647806106683e+00
4.316318775132284291e-03,4.638622065348902979e+00
4.324775781726392272e-03,4.629550257376454425e+00
4.333249358218201584e-03,4.620496189131129583e+00
4.341739537073274584e-03,4.611459825923276412e+00
4.350246350820787672e-03,4.602441133131073059e+00
4.358769832053652725e-03,4.593440076200404398e+00
4.367310013428641127e-03,4.584456620644714597e+00
4.375866927666502600e-03,4.575490732044902309e+00
4.384440607552112651e-03,4.566542376049151031e+00
4.393031085934567988e-03,4.557611518372834070e+00
4.401638395727332231e-03,4.548698124798362663e+00
4.410262569908355614e-03,4.539802161175061634e+00
4.418903641520203346e-03,4.530923593419030837e+00
4.427561643670180520e-03,4.522062387513031467e+00
4.436236609530455274e-03,4.513218509506335963e+00
4.444928572338205375e-03,4.504391925514604544e+00
4.453637565395713628e-03,4.495582601719761762e+00
4.462363622070520536e-03,4.486790504369867705e+00
4.471106775795541388e-03,4.478015599778976785e+00
4.479867060069198104e-03,4.469257854327013391e+00
4.488644508455542394e-03,4.460517234459659086e+00
4.497439154584400613e-03,4.451793706688189189e+00
4.506251032151476106e-03,4.443087237589383065e+00
4.515080174918500132e-03,4.434397793805367805e+00
4.523926616713351556e-03,4.425725342043508981e+00
4.532790391430187825e-03,4.417069849076271204e+00
4.541671533029572466e-03,4.408431281741099994e+00
4.550570075538621674e-03,4.399809606940274342e+00
4.559486053051107525e-03,4.391204791640810789e+00
4.568419499727606296e-03,4.382616802874315987e+00
4.577370449795626836e-03,4.374045607736866792e+00
4.586338937549738065e-03,4.365491173388878821e+00
4.595324997351699949e-03,4.356953467054995421e+00
4.604328663630611815e-03,4.348432456023932247e+00
4.613349970883014704e-03,4.339928107648388433e+00
4.622388953673044892e-03,4.331440389344896502e+00
4.631445646632559657e-03,4.322969268593713110e+00
4.640520084461272586e-03,4.314514712938673391e+00
4.649612301926877612e-03,4.306076689987095030e+00
4.658722333865206004e-03,4.297655167409621946e+00
4.667850215180326980e-03,4.289250112940130144e+00
4.676995980844702964e-03,4.280861494375590937e+00
4.686159665899319697e-03,4.272489279575938603e+00
4.695341305453816332e-03,4.264133436463968252e+00
4.704540934686620747e-03,4.255793933025197262e+00
4.713758588845098733e-03,4.247470737307736499e+00
4.722994303245663279e-03,4.239163817422193503e+00
4.732248113273927227e-03,4.230873141541525051e+00
4.741520054384834246e-03,4.222598677900931463e+00
4.750810162102798474e-03,4.214340394797718048e+00
4.760118472021827689e-03,4.206098260591204507e+00
4.769445019805687233e-03,4.197872243702555295e+00
4.778789841188004102e-03,4.189662312614707673e+00
4.788152971972422199e-03,4.181468435872221612e+00
4.797534448032736779e-03,4.173290582081168765e+00
4.806934305313029752e-03,4.165128719909014343e+00
4.816352579827805000e-03,4.156982818084492770e+00
4.825789307662144492e-03,4.148852845397478006e+00
4.835244524971816713e-03,4.140738770698888516e+00
4.844718267983436251e-03,4.132640562900547820e+00
4.854210572994595643e-03,4.124558190975075256e+00
4.863721476374007618e-03,4.116491623955758961e+00
4.873251014561640407e-03,4.108440830936443078e+00
4.882799224068855651e-03,4.100405781071415845e+00
4.892366141478566265e-03,4.092386443575267485e+00
4.901951803445349191e-03,4.084382787722800501e+00
4.911556246695601528e-03,4.076394782848899112e+00
4.921179508027680172e-03,4.068422398348410240e+00
4.930821624312042330e-03,4.060465603676027158e+00
4.940482632491378229e-03,4.052524368346182904e+00
4.950162569580778514e-03,4.044598661932904626e+00
4.959861472667839201e-03,4.036688454069736309e+00
4.969579378912831677e-03,4.028793714449593999e+00
4.979316325548831940e-03,4.020914412824660999e+00
4.989072349881868915e-03,4.013050519006271522e+00
4.998847489291061499e-03,4.005202002864789890e+00
5.008641781228778157e-03,3.997368834329493303e+00
5.018455263220756614e-03,3.989550983388471472e+00
5.028287972866260849e-03,3.981748420088496054e+00
5.038139947838225080e-03,3.973961114534914518e+00
5.048011225883396874e-03,3.966189036891530684e+00
5.057901844822475929e-03,3.958432157380498140e+00
5.067811842550279736e-03,3.950690446282183910e+00
5.077741257035856340e-03,3.942963873935090735e+00
5.087690126322655208e-03,3.935252410735712747e+00
5.097658488528663406e-03,3.927556027138434214e+00
5.107646381846551314e-03,3.919874693655420739e+00
5.117653844543817478e-03,3.912208380856498913e+00
5.127680914962953404e-03,3.904557059369035965e+00
5.137727631521559792e-03,3.896920699877847838e+00
5.147794032712513929e-03,3.889299273125071288e+00
5.157880157104112809e-03,3.881692749910058637e+00
5.167986043340222317e-03,3.874101101089259647e+00
5.178111730140416008e-03,3.866524297576119817e+00
5.188257256300147710e-03,3.858962310340952939e+00
5.198422660690868620e-03,3.851415110410846498e+00
5.208607982260195571e-03,3.843882668869543551e+00
5.218813260032055014e-03,3.836364956857334363e+00
5.229038533106835675e-03,3.828861945570937841e+00
5.239283840661529065e-03,3.821373606263406941e+00
5.249549221949902957e-03,3.813899910243989222e+00
5.259834716302619340e-03,3.806440828878056681e+00
5.270140363127406163e-03,3.798996333586969865e+00
5.280466201909204786e-03,3.791566395847969062e+00
5.290812272210317427e-03,3.784150987194074833e+00
5.301178613670558086e-03,3.776750079213976541e+00
5.311565266007421682e-03,3.769363643551912002e+00
5.321972269016208082e-03,3.761991651907576006e+00
5.332399662570191240e-03,3.754634076036002632e+00
5.342847486620770983e-03,3.747290887747459109e+00
5.353315781197624801e-03,3.739962058907331688e+00
5.363804586408857898e-03,3.732647561436031491e+00
5.374313942441157586e-03,3.725347367308875945e+00
5.384843889559964153e-03,3.718061448555975534e+00
5.395394468109593160e-03,3.710789777262148093e+00
5.405965718513414120e-03,3.703532325566791350e+00
5.416557681273998816e-03,3.696289065663784790e+00
5.427170396973273955e-03,3.689059969801384842e+00
5.437803906272674695e-03,3.681845010282118746e+00
5.448458249913322449e-03,3.674644159462662873e+00
5.459133468716142849e-03,3.667457389753761010e+00
5.469829603582052231e-03,3.660284673620103124e+00
5.480546695492100745e-03,3.653125983580226332e+00
5.491284785507636289e-03,3.645981292206404767e+00
5.502043914770451093e-03,3.638850572124550542e+00
5.512824124502963864e-03,3.631733796014094739e+00
5.523625456008343822e-03,3.624630936607906140e+00
5.534447950670693707e-03,3.617541966692166877e+00
5.545291649955197237e-03,3.610466859106277848e+00
5.556156595408283903e-03,3.603405586742749467e+00
5.567042828657778157e-03,3.596358122547107072e+00
5.577950391413085025e-03,3.589324439517765253e+00
5.588879325465312409e-03,3.582304510705955014e+00
5.599829672687455830e-03,3.575298309215598547e+00
5.610801475034554557e-03,3.568305808203212415e+00
5.621794774543848600e-03,3.561326980877808523e+00
5.632809613334939167e-03,3.554361800500787538e+00
5.643846033609966478e-03,3.547410240385829194e+00
5.654904077653743338e-03,3.540472273898806588e+00
5.665983787833935546e-03,3.533547874457669824e+00
5.677085206601221491e-03,3.526637015532357200e+00
5.688208376489454349e-03,3.519739670644676632e+00
5.699353340115815604e-03,3.512855813368222613e+00
5.710520140181006739e-03,3.505985417328256304e+00
5.721708819469375866e-03,3.499128456201618942e+00
5.732919420849103345e-03,3.492284903716627920e+00
5.744151987272362245e-03,3.485454733652972426e+00
5.755406561775483140e-03,3.478637919841614856e+00
5.766683187479110240e-03,3.471834436164694004e+00
5.777981907588393938e-03,3.465044256555413149e+00
5.789302765393118319e-03,3.458267354997955234e+00
5.800645804267891975e-03,3.451503705527376731e+00
5.812011067672307602e-03,3.444753282229505054e+00
5.823398599151108530e-03,3.438016059240843969e+00
5.834808442334349192e-03,3.431292010748477228e+00
5.846240640937588537e-03,3.424581110989952659e+00
5.857695238762017538e-03,3.417883334253207561e+00
5.869172279694656082e-03,3.411198654876453684e+00
5.880671807708510827e-03,3.404527047248084859e+00
5.892193866862743476e-03,3.397868485806580185e+00
5.903738501302843375e-03,3.391222945040399672e+00
