2.804720429600564557e+00,7.147961130211820044e-03
2.816371481325353088e+00,7.116024886425114174e-03
2.828070932528706116e+00,7.084222003263682989e-03
2.839818984266239354e+00,7.052551973354633658e-03
2.851615838428789296e+00,7.021014447394537117e-03
2.863461697745859791e+00,6.989608851056083698e-03
2.875356765789108593e+00,6.958334593248296021e-03
2.887301246975854774e+00,6.927191024792751263e-03
2.899295346572567045e+00,6.896177774058450879e-03
2.911339270698426240e+00,6.865294162601773276e-03
2.923433226328844281e+00,6.834539707071174766e-03
2.935577421299027101e+00,6.803913713373598016e-03
2.947772064307551343e+00,6.773415882343588462e-03
2.960017364919928617e+00,6.743045717420365764e-03
2.972313533572241262e+00,6.712802684143977065e-03
2.984660781574735466e+00,6.682686140968802785e-03
2.997059321115458363e+00,6.652695618897447316e-03
3.009509365263911107e+00,6.622830608444582601e-03
3.022011127974685074e+00,6.593090576614919242e-03
3.034564824091176227e+00,6.563474892505787722e-03
3.047170669349252847e+00,6.533983099819006511e-03
3.059828880380968563e+00,6.504614862749003891e-03
3.072539674718290925e+00,6.475369645466090215e-03
3.085303270796815767e+00,6.446246895080848943e-03
3.098119887959558394e+00,6.417246012719753784e-03
3.110989746460697702e+00,6.388366647465174714e-03
3.123913067469367366e+00,6.359608170343870187e-03
3.136890073073462570e+00,6.330970125878511608e-03
3.149920986283432978e+00,6.302451871909072433e-03
3.163006031036151189e+00,6.274053134714355912e-03
3.176145432198736795e+00,6.245773443699053663e-03
3.189339415572427061e+00,6.217612303291071042e-03
3.202588207896463590e+00,6.189569110480713787e-03
3.215892036851963010e+00,6.161643438000929431e-03
3.229251131065868030e+00,6.133834802863514721e-03
3.242665720114851879e+00,6.106142712478692530e-03
3.256136034529268919e+00,6.078566572221970853e-03
3.269662305797115920e+00,6.051105972223056600e-03
3.283244766368017764e+00,6.023760589000426088e-03
3.296883649657196269e+00,5.996529923225047201e-03
3.310579190049518505e+00,5.969413458201350796e-03
3.324331622903501593e+00,5.942410640443130353e-03
3.338141184555361907e+00,5.915521139807054796e-03
3.352008112323082489e+00,5.888744372674876645e-03
3.365932644510467142e+00,5.862079909072030401e-03
3.379915020411273563e+00,5.835527156725694130e-03
3.393955480313300299e+00,5.809085863211266645e-03
3.408054265502522551e+00,5.782755583928171107e-03
3.422211618267243960e+00,5.756535859325593446e-03
3.436427781902235523e+00,5.730426122135992562e-03
3.450703000712955326e+00,5.704425983537771139e-03
3.465037520019721651e+00,5.678534986281460854e-03
3.479431586161933598e+00,5.652752673924960579e-03
3.493885446502313474e+00,5.627078486623401932e-03
3.508399349431127856e+00,5.601512057198890920e-03
3.522973544370499699e+00,5.576053073765848550e-03
3.537608281778665820e+00,5.550701071063276690e-03
3.552303813154288559e+00,5.525455567431081585e-03
3.567060391040783873e+00,5.500316049245487782e-03
3.581878269030634332e+00,5.475282206835900556e-03
3.596757701769788262e+00,5.450353499874388205e-03
3.611698944962009161e+00,5.425529519552088099e-03
3.626702255373275730e+00,5.400809722550553582e-03
3.641767890836201893e+00,5.376193875599176095e-03
3.656896110254438170e+00,5.351681557930183450e-03
3.672087173607166299e+00,5.327272342248605408e-03
3.687341341953536578e+00,5.302965697342499479e-03
3.702658877437161156e+00,5.278761268648587621e-03
3.718040043290626873e+00,5.254658622561489065e-03
3.733485103839989439e+00,5.230657336783692615e-03
3.748994324509360876e+00,5.206756884687696249e-03
3.764567971825438786e+00,5.182956937427219031e-03
3.780206313422097786e+00,5.159257193905624622e-03
3.795909618044993383e+00,5.135657221522404656e-03
3.811678155556150749e+00,5.112156570601509263e-03
3.827512196938648525e+00,5.088754766037442701e-03
3.843412014301244906e+00,5.065451515247420579e-03
3.859377880883061884e+00,5.042246318576299249e-03
3.875410071058287276e+00,5.019138787898587764e-03
3.891508860340860743e+00,4.996128425118148003e-03
3.907674525389252640e+00,4.973215014189028005e-03
3.923907344011190901e+00,4.950398157134721852e-03
3.940207595168438548e+00,4.927677456203958389e-03
3.956575558981599627e+00,4.905052414239857717e-03
3.973011516734898940e+00,4.882522708716518015e-03
3.989515750881063916e+00,4.860087926967469711e-03
4.006088545046147864e+00,4.837747679832765484e-03
4.022730184034410073e+00,4.815501471405515127e-03
4.039440953833212333e+00,4.793349007277194172e-03
4.056221141617942116e+00,4.771289997067165549e-03
4.073071035756910874e+00,4.749324039805193076e-03
4.089990925816364253e+00,4.727450713557556153e-03
4.106981102565420372e+00,4.705669580661408710e-03
4.124041857981080028e+00,4.683980362513331767e-03
4.141173485253249353e+00,4.662382599590040450e-03
4.158376278789745584e+00,4.640875922054874328e-03
4.175650534221404975e+00,4.619459874701454735e-03
4.192996548407133872e+00,4.598134254815579476e-03
4.210414619439015738e+00,4.576898688147146288e-03
4.227905046647442155e+00,4.555752803750121732e-03
4.245468130606224300e+00,4.534696136525928102e-03
4.263104173137807429e+00,4.513728393610595344e-03
4.280813477318425875e+00,4.492849181259785975e-03
4.298596347483319313e+00,4.472058141152861210e-03
4.316453089231969464e+00,4.451354807650261154e-03
4.334384009433320806e+00,4.430738915541606107e-03
4.352389416231101649e+00,4.410210186654234081e-03
4.370469619049089260e+00,4.389768248597117339e-03
4.388624928596433605e+00,4.369412705762871357e-03
4.406855656873005955e+00,4.349143155129436833e-03
4.425162117174726184e+00,4.328959330272268147e-03
4.443544624098998419e+00,4.308860809959802647e-03
4.462003493550081856e+00,4.288847241266886823e-03
4.480539042744531741e+00,4.268918208320883131e-03
4.499151590216656338e+00,4.249073521415029989e-03
4.517841455823955243e+00,4.229312828241583652e-03
4.536608960752672282e+00,4.209635782564435762e-03
4.555454427523275562e+00,4.190041949111459815e-03
4.574378179996013039e+00,4.170531062867140204e-03
4.593380543376485825e+00,4.151102747783475162e-03
4.612461844221197538e+00,4.131756673684244124e-03
4.631622410443226201e+00,4.112492404520406465e-03
4.650862571317816219e+00,4.093309699706859997e-03
4.670182657488053835e+00,4.074208294794175352e-03
4.689583000970552362e+00,4.055187842729792227e-03
4.709063935161123204e+00,4.036247972339602683e-03
4.728625794840561447e+00,4.017388313298146316e-03
4.748268916180360399e+00,3.998608611318089749e-03
4.767993636748500741e+00,3.979908478820008699e-03
4.787800295515256543e+00,3.961287580170468059e-03
4.807689232858987971e+00,3.942745535613180648e-03
4.827660790572042337e+00,3.924282167286513925e-03
4.847715311866593879e+00,3.905897143463830413e-03
4.867853141380551030e+00,3.887590140868125554e-03
4.888074625183486788e+00,3.869360752387014310e-03
4.908380110782545103e+00,3.851208738108101177e-03
4.928769947128478712e+00,3.833133738691462018e-03
4.949244484621599938e+00,3.815135450758142064e-03
4.969804075117813191e+00,3.797213465370243013e-03
4.990449071934665248e+00,3.779367564536375169e-03
5.011179829857423940e+00,3.761597496937104084e-03
5.031996705145133753e+00,3.743902938962978023e-03
5.052900055536802881e+00,3.726283541997608192e-03
5.073890240257506790e+00,3.708738966254343950e-03
5.094967620024573485e+00,3.691268968923648065e-03
5.116132557053792773e+00,3.673873193404755995e-03
5.137385415065597982e+00,3.656551320687130135e-03
5.158726559291380021e+00,3.639303003802022048e-03
5.180156356479725055e+00,3.622128076479543685e-03
5.201675174902719689e+00,3.605026225774395597e-03
5.223283384362299664e+00,3.587997149346703295e-03
5.244981356196555033e+00,3.571040467443490317e-03
5.266769463286181896e+00,3.554155962797914993e-03
5.288648080060839973e+00,3.537343291472939619e-03
5.310617582505605228e+00,3.520602175227082256e-03
5.332678348167439353e+00,3.503932230543826184e-03
5.354830756161632621e+00,3.487333259824469678e-03
5.377075187178386173e+00,3.470805024365650106e-03
5.399412023489310819e+00,3.454347222187246439e-03
5.421841648954006665e+00,3.437959525890988723e-03
5.444364449026670272e+00,3.421641623883211157e-03
5.466980810762676057e+00,3.405393284247518366e-03
5.489691122825291814e+00,3.389214178286793951e-03
5.512495775492317840e+00,3.373104004187299845e-03
5.535395160662798908e+00,3.357062443222467909e-03
5.558389671863776194e+00,3.341089341464713487e-03
5.581479704257001018e+00,3.325184402983041160e-03
5.604665654645796025e+00,3.309347344857863863e-03
5.627947921481825766e+00,3.293577812970315856e-03
5.651326904871960544e+00,3.277875610787725491e-03
5.674803006585158016e+00,3.262240409109644183e-03
5.698376630059326153e+00,3.246671952281236090e-03
5.722048180408322970e+00,3.231169881387879229e-03
5.745818064428872773e+00,3.215734017054230898e-03
5.769686690607568558e+00,3.200364132007395279e-03
5.793654469127904605e+00,3.185059945426321499e-03
5.817721811877276217e+00,3.169821148901878424e-03
5.841889132454132216e+00,3.154647457008603710e-03
5.866156846175032413e+00,3.139538648324994262e-03
5.890525370081795664e+00,3.124494419886750599e-03
5.914995122948683459e+00,3.109514485864898082e-03
5.939566525289545318e+00,3.094598554226873216e-03
5.964239999365115175e+00,3.079746480742546425e-03
5.989015969190226940e+00,3.064957987094170389e-03
6.013894860541105558e+00,3.050232807948872679e-03
6.038877100962700695e+00,3.035570613218740998e-03
6.063963119775984012e+00,3.020971224838464586e-03
6.089153348085400097e+00,3.006434327954305742e-03
6.114448218786226796e+00,2.991959687828935500e-03
6.139848166572027033e+00,2.977546968581290011e-03
6.165353627942117498e+00,2.963196006602322394e-03
6.190965041209084418e+00,2.948906586249401291e-03
6.216682846506262905e+00,2.934678446148400368e-03
6.242507485795379729e+00,2.920511295537111911e-03
6.268439402874095734e+00,2.906404873478196475e-03
6.294479043383646832e+00,2.892358967964992270e-03
6.320626854816510765e+00,2.878373300308505536e-03
6.346883286524053425e+00,2.864447599097576236e-03
6.373248789724320851e+00,2.850581597383792642e-03
6.399723817509746837e+00,2.836775159185239790e-03
6.426308824854948476e+00,2.823028023796789188e-03
6.453004268624562556e+00,2.809339941019364534e-03
6.479810607581039328e+00,2.795710604548521348e-03
6.506728302392608576e+00,2.782139851218866540e-03
6.533757815641143551e+00,2.768627381852749574e-03
6.560899611830120826e+00,2.755172979396765687e-03
6.588154157392618337e+00,2.741776330389240728e-03
6.615521920699278802e+00,2.728437285354939120e-03
6.643003372066436540e+00,2.715155639735626798e-03
6.670598983764147505e+00,2.701931149653346870e-03
6.698309230024316996e+00,2.688763541022472312e-03
6.726134587048865576e+00,2.675652576084061249e-03
6.754075533017857680e+00,2.662598051111522094e-03
6.782132548097798974e+00,2.649599710338777260e-03
6.810306114449834247e+00,2.636657294856116236e-03
6.838596716238049211e+00,2.623770562241630952e-03
6.867004839637802505e+00,2.610939382743333176e-03
6.895530972844023054e+00,2.598163513135489083e-03
6.924175606079689516e+00,2.585442716549472397e-03
6.952939231604193360e+00,2.572776710182241716e-03
6.981822343721813873e+00,2.560165341746509660e-03
7.010825438790228681e+00,2.547608329482860083e-03
7.039949015228983420e+00,2.535105471545554510e-03
7.069193573528147034e+00,2.522656475672012052e-03
7.098559616256852500e+00,2.510261204897634192e-03
7.128047648071945908e+00,2.497919465780597172e-03
7.157658175726680838e+00,2.485631029289959645e-03
7.187391708079360342e+00,2.473395638363379279e-03
7.217248756102174312e+00,2.461213075906913857e-03
7.247229832889920509e+00,2.449083146251846907e-03
7.277335453668836607e+00,2.437005614508044610e-03
7.307566135805469543e+00,2.424980233599091217e-03
7.337922398815509339e+00,2.413006784080698897e-03
7.368404764372799676e+00,2.401085141454600055e-03
7.399013756318251644e+00,2.389215078853098619e-03
7.429749900668854323e+00,2.377396372046196738e-03
7.460613725626719095e+00,2.365628759978002232e-03
7.491605761588167489e+00,2.353912099594520236e-03
7.522726541152788826e+00,2.342246126623234986e-03
7.553976599132683489e+00,2.330630652819670051e-03
7.585356472561591623e+00,2.319065405783428055e-03
7.616866700704139070e+00,2.307550259590025916e-03
7.648507825065117949e+00,2.296085030629716004e-03
7.680280389398732588e+00,2.284669505339639514e-03
7.712184939718034649e+00,2.273303441108352491e-03
7.744222024304247221e+00,2.261986640419626302e-03
7.776392193716200829e+00,2.250718915139854163e-03
7.808696000799811188e+00,2.239500049542568136e-03
7.841134000697514317e+00,2.228329807980257600e-03
7.873706750857906833e+00,2.217207992225172369e-03
7.906414811045256563e+00,2.206134481608975142e-03
7.939258743349141945e+00,2.195109065495443046e-03
7.972239112194126065e+00,2.184131531280078704e-03
8.005356484349391621e+00,2.173201637979981383e-03
8.038611428938578385e+00,2.162319250691303874e-03
8.072004517449499872e+00,2.151484122085919881e-03
8.105536323743979921e+00,2.140696076211373675e-03
8.139207424067725682e+00,2.129954858991674107e-03
8.173018397060175744e+00,2.119260354884186254e-03
8.206969823764534766e+00,2.108612388780257280e-03
8.241062287637690886e+00,2.098010762546282607e-03
8.275296374560268120e+00,2.087455246405695540e-03
8.309672672846703634e+00,2.076945660773812583e-03
8.344191773255291267e+00,2.066481824950799732e-03
8.378854268998441768e+00,2.056063540716180499e-03
8.413660755752799147e+00,2.045690583391240446e-03
8.448611831669504468e+00,2.035362774185246488e-03
8.483708097384482727e+00,2.025079995917677261e-03
8.518950156028706644e+00,2.014842052361084414e-03
8.554338613238655853e+00,2.004648743003531897e-03
8.589874077166658850e+00,1.994499844775328955e-03
8.625557158491361065e+00,1.984395230419504132e-03
8.661388470428240893e+00,1.974334668540308948e-03
8.697368628740068885e+00,1.964317994350487945e-03
8.733498251747606744e+00,1.954344970920565954e-03
8.769777960340150003e+00,1.944415492298027116e-03
8.806208377986228797e+00,1.934529391120939175e-03
8.842790130744328181e+00,1.924686483520164984e-03
8.879523847273581794e+00,1.914886552320098486e-03
8.916410158844684020e+00,1.905129433425463035e-03
8.953449699350660040e+00,1.895414954547249833e-03
8.990643105317788653e+00,1.885742931995433233e-03
9.027991015916542850e+00,1.876113152828841162e-03
9.065494072972519746e+00,1.866525455347164443e-03
9.103152920977564122e+00,1.856979726119979603e-03
9.140968207100780063e+00,1.847475781840607779e-03
9.178940581199665161e+00,1.838013433628756920e-03
9.217070695831287352e+00,1.828592475084229530e-03
9.255359206263506167e+00,1.819212785579210363e-03
9.293806770486167323e+00,1.809874149420732676e-03
9.332414049222517605e+00,1.800576411304260962e-03
9.371181705940490048e+00,1.791319350641193365e-03
9.410110406864117039e+00,1.782102870075073439e-03
9.449200820985005578e+00,1.772926809929597971e-03
9.488453620073752148e+00,1.763790999250211544e-03
9.527869478691604499e+00,1.754695233048638022e-03
9.567449074201979542e+00,1.745639361063060311e-03
9.607193086782114477e+00,1.736623219269459433e-03
9.647102199434790748e+00,1.727646637181251554e-03
9.687177097999972730e+00,1.718709413266265515e-03
9.727418471166730640e+00,1.709811401302481146e-03
9.767827010484987582e+00,1.700952491512093762e-03
9.808403410377421139e+00,1.692132512229134597e-03
9.849148368151423583e+00,1.683351286097872638e-03
9.890062584011003466e+00,1.674608621965103508e-03
9.931146761068937678e+00,1.665904405205632238e-03
9.972401605358768961e+00,1.657238435209713433e-03
1.001382782584697217e+01,1.648610564935411391e-03
1.005542613444514899e+01,1.640020589636134035e-03
1.009719724602217639e+01,1.631468419361477903e-03
1.013914187841662518e+01,1.622953902232198570e-03
1.018126075244901152e+01,1.614476878994762716e-03
1.022355459193419591e+01,1.606037156356822501e-03
1.026602412369385675e+01,1.597634596597403544e-03
1.030867007756888221e+01,1.589269043680415112e-03
1.035149318643204985e+01,1.580940339291476938e-03
1.039449418620053578e+01,1.572648292963071178e-03
