6.355215958491954031e-02,3.953946585415389348e-01
6.367667796752277121e-02,3.946200993669579660e-01
6.380144032023980782e-02,3.938470548365538559e-01
6.392644712108386251e-02,3.930755219884916052e-01
6.405169884900432931e-02,3.923054978667304127e-01
6.417719598388955948e-02,3.915369795210065229e-01
6.430293900656758321e-02,3.907699640068290625e-01
6.442892839880912104e-02,3.900044483854614441e-01
6.455516464332822224e-02,3.892404297239170363e-01
6.468164822378517920e-02,3.884779050949424550e-01
6.480837962478791514e-02,3.877168715770082374e-01
6.493535933189341358e-02,3.869573262543007375e-01
6.506258783161057713e-02,3.861992662167045287e-01
6.519006561140101852e-02,3.854426885597984076e-01
6.531779315968179456e-02,3.846875903848382405e-01
6.544577096582694653e-02,3.839339687987483596e-01
6.557399952016894351e-02,3.831818209141127918e-01
6.570247931400152730e-02,3.824311438491588833e-01
6.583121083958044795e-02,3.816819347277523589e-01
6.596019459012651687e-02,3.809341906793798915e-01
6.608943105982638400e-02,3.801879088391447170e-01
6.621892074383532723e-02,3.794430863477501470e-01
6.634866413827883447e-02,3.786997203514905763e-01
6.647866174025401920e-02,3.779578080022431008e-01
6.660891404783252090e-02,3.772173464574514745e-01
6.673942156006129611e-02,3.764783328801208917e-01
6.687018477696550500e-02,3.757407644388022772e-01
6.700120419955003792e-02,3.750046383075829604e-01
6.713248032980095870e-02,3.742699516660789594e-01
6.726401367068843284e-02,3.735367016994184941e-01
6.739580472616758799e-02,3.728048855982368792e-01
6.752785400118146986e-02,3.720745005586607035e-01
6.766016200166190264e-02,3.713455437823022787e-01
6.779272923453244504e-02,3.706180124762435413e-01
6.792555620770984737e-02,3.698919038530283920e-01
6.805864343010560591e-02,3.691672151306539251e-01
6.819199141162890498e-02,3.684439435325538303e-01
6.832560066318743575e-02,3.677220862875948959e-01
6.845947169669047705e-02,3.670016406300595779e-01
6.859360502504974200e-02,3.662826037996418371e-01
6.872800116218227839e-02,3.655649730414312626e-01
6.886266062301212021e-02,3.648487456059041345e-01
6.899758392347173086e-02,3.641339187489160412e-01
6.913277158050501470e-02,3.634204897316859473e-01
6.926822411206817742e-02,3.627084558207906984e-01
6.940394203713266819e-02,3.619978142881511984e-01
6.953992587568678940e-02,3.612885624110221405e-01
6.967617614873720944e-02,3.605806974719851787e-01
6.981269337831200184e-02,3.598742167589328855e-01
6.994947808746145024e-02,3.591691175650642553e-01
7.008653080026126803e-02,3.584653971888683843e-01
7.022385204181340324e-02,3.577630529341201959e-01
7.036144233824906391e-02,3.570620821098648978e-01
7.049930221673032793e-02,3.563624820304097662e-01
7.063743220545169732e-02,3.556642500153162079e-01
7.077583283364317912e-02,3.549673833893841057e-01
7.091450463157107642e-02,3.542718794826479334e-01
7.105344813054115249e-02,3.535777356303606567e-01
7.119266386290008797e-02,3.528849491729865728e-01
7.133215236203722942e-02,3.521935174561923731e-01
7.147191416238751760e-02,3.515034378308330987e-01
7.161194979943248662e-02,3.508147076529463115e-01
7.175225980970340034e-02,3.501273242837374400e-01
7.189284473078216831e-02,3.494412850895746714e-01
7.203370510130445437e-02,3.487565874419741307e-01
7.217484146096123099e-02,3.480732287175921646e-01
7.231625435050048623e-02,3.473912062982170146e-01
7.245794431173029071e-02,3.467105175707538289e-01
7.259991188751969970e-02,3.460311599272208882e-01
7.274215762180180622e-02,3.453531307647338955e-01
7.288468205957551738e-02,3.446764274854984822e-01
7.302748574690706707e-02,3.440010474968027143e-01
7.317056923093320786e-02,3.433269882110013826e-01
7.331393305986208531e-02,3.426542470455127831e-01
7.345757778297661023e-02,3.419828214228020080e-01
7.360150395063524975e-02,3.413127087703778928e-01
7.374571211427526085e-02,3.406439065207774175e-01
7.389020282641436954e-02,3.399764121115580462e-01
7.403497664065235295e-02,3.393102229852905105e-01
7.418003411167430061e-02,3.386453365895435441e-01
7.432537579525148874e-02,3.379817503768801079e-01
7.447100224824457215e-02,3.373194618048423465e-01
7.461691402860527733e-02,3.366584683359445385e-01
7.476311169537805390e-02,3.359987674376647693e-01
7.490959580870333590e-02,3.353403565824308319e-01
7.505636692981838831e-02,3.346832332476158967e-01
7.520342562106077655e-02,3.340273949155234678e-01
7.535077244586921297e-02,3.333728390733830538e-01
7.549840796878684590e-02,3.327195632133355119e-01
7.564633275546291113e-02,3.320675648324266094e-01
7.579454737265448050e-02,3.314168414325978640e-01
7.594305238822969539e-02,3.307673905206734433e-01
7.609184837116869660e-02,3.301192096083555017e-01
7.624093589156709372e-02,3.294722962122094145e-01
7.639031552063681174e-02,3.288266478536595594e-01
7.653998783070946332e-02,3.281822620589751605e-01
7.668995339523801413e-02,3.275391363592627947e-01
7.684021278879854533e-02,3.268972682904589533e-01
7.699076658709354259e-02,3.262566553933158864e-01
7.714161536695283983e-02,3.256172952133976617e-01
7.729275970633690818e-02,3.249791853010661202e-01
7.744420018433866015e-02,3.243423232114730492e-01
7.759593738118512884e-02,3.237067065045531322e-01
7.774797187824082634e-02,3.230723327450102933e-01
7.790030425800872904e-02,3.224391995023130342e-01
7.805293510413373326e-02,3.218073043506801678e-01
7.820586500140362662e-02,3.211766448690767661e-01
7.835909453575248818e-02,3.205472186412003377e-01
7.851262429426239531e-02,3.199190232554733337e-01
7.866645486516524177e-02,3.192920563050360983e-01
7.882058683784608222e-02,3.186663153877327681e-01
7.897502080284410364e-02,3.180417981061079424e-01
7.912975735185605319e-02,3.174185020673920277e-01
7.928479707773797291e-02,3.167964248834946872e-01
7.944014057450701771e-02,3.161755641709975140e-01
7.959578843734484155e-02,3.155559175511402081e-01
7.975174126259862439e-02,3.149374826498165247e-01
7.990799964778459719e-02,3.143202570975605070e-01
8.006456419158906879e-02,3.137042385295421565e-01
8.022143549387185379e-02,3.130894245855538327e-01
8.037861415566807666e-02,3.124758129100035919e-01
8.053610077918996191e-02,3.118634011519073601e-01
8.069389596783034524e-02,3.112521869648761097e-01
8.085200032616363108e-02,3.106421680071117519e-01
8.101041445994923429e-02,3.100333419413935920e-01
8.116913897613349527e-02,3.094257064350712794e-01
8.132817448285141471e-02,3.088192591600580350e-01
8.148752158943017854e-02,3.082139977928170516e-01
8.164718090639018488e-02,3.076099200143577739e-01
8.180715304544870781e-02,3.070070235102216327e-01
8.196743861952086874e-02,3.064053059704791027e-01
8.212803824272320308e-02,3.058047650897149916e-01
8.228895253037547819e-02,3.052053985670231673e-01
8.245018209900258077e-02,3.046072041059983415e-01
8.261172756633798631e-02,3.040101794147234138e-01
8.277358955132489704e-02,3.034143222057657518e-01
8.293576867411982245e-02,3.028196301961630921e-01
8.309826555609373111e-02,3.022261011074202086e-01
8.326108081983552012e-02,3.016337326654954798e-01
8.342421508915394412e-02,3.010425226007941713e-01
8.358766898907948883e-02,3.004524686481618856e-01
8.375144314586795147e-02,2.998635685468706291e-01
8.391553818700143996e-02,2.992758200406163138e-01
8.407995474119207835e-02,2.986892208775049906e-01
8.424469343838375535e-02,2.981037688100465211e-01
8.440975490975415052e-02,2.975194615951470278e-01
8.457513978771828700e-02,2.969362969940971264e-01
8.474084870592958618e-02,2.963542727725675396e-01
8.490688229928371189e-02,2.957733867005953865e-01
8.507324120391955569e-02,2.951936365525815176e-01
8.523992605722295612e-02,2.946150201072766928e-01
8.540693749782858613e-02,2.940375351477754196e-01
8.557427616562184036e-02,2.934611794615093472e-01
8.574194270174259613e-02,2.928859508402342215e-01
8.590993774858619869e-02,2.923118470800263879e-01
8.607826194980715273e-02,2.917388659812704677e-01
8.624691595032112079e-02,2.911670053486520304e-01
8.641590039630679676e-02,2.905962629911517658e-01
8.658521593520966675e-02,2.900266367220321051e-01
8.675486321574303605e-02,2.894581243588343900e-01
8.692484288789195657e-02,2.888907237233652170e-01
8.709515560291429537e-02,2.883244326416931069e-01
8.726580201334446785e-02,2.877592489441357371e-01
8.743678277299539447e-02,2.871951704652540016e-01
8.760809853696052696e-02,2.866321950438445176e-01
8.777974996161748422e-02,2.860703205229284118e-01
8.795173770462930141e-02,2.855095447497465466e-01
8.812406242494806585e-02,2.849498655757481957e-01
8.829672478281695713e-02,2.843912808565839390e-01
8.846972543977225933e-02,2.838337884520994447e-01
8.864306505864712193e-02,2.832773862263230358e-01
8.881674430357265615e-02,2.827220720474624138e-01
8.899076383998195949e-02,2.821678437878916146e-01
8.916512433461115661e-02,2.816146993241473995e-01
8.933982645550331281e-02,2.810626365369175983e-01
8.951487087201036308e-02,2.805116533110339483e-01
8.969025825479513825e-02,2.799617475354666540e-01
8.986598927583530627e-02,2.794129171033111758e-01
9.004206460842434367e-02,2.788651599117856761e-01
9.021848492717551848e-02,2.783184738622184740e-01
9.039525090802384699e-02,2.777728568600419390e-01
9.057236322822817542e-02,2.772283068147861074e-01
9.074982256637503797e-02,2.766848216400665250e-01
9.092762960237979475e-02,2.761423992535809169e-01
9.110578501749069802e-02,2.756010375770969745e-01
9.128428949429007178e-02,2.750607345364483036e-01
9.146314371669814203e-02,2.745214880615231556e-01
9.164234836997517397e-02,2.739832960862577105e-01
9.182190414072351203e-02,2.734461565486300816e-01
9.200181171689149340e-02,2.729100673906484920e-01
9.218207178777464150e-02,2.723750265583476105e-01
9.236268504401974611e-02,2.718410320017766169e-01
9.254365217762605678e-02,2.713080816749955937e-01
9.272497388194921031e-02,2.707761735360637023e-01
9.290665085170334014e-02,2.702453055470332433e-01
9.308868378296319968e-02,2.697154756739434389e-01
9.327107337316811742e-02,2.691866818868083877e-01
9.345382032112313497e-02,2.686589221596143995e-01
9.363692532700307325e-02,2.681321944703080051e-01
9.382038909235460022e-02,2.676064968007896838e-01
9.400421232009835426e-02,2.670818271369079788e-01
9.418839571453299642e-02,2.665581834684480067e-01
9.437293998133632067e-02,2.660355637891282932e-01
9.455784582756956991e-02,2.655139660965878945e-01
9.474311396167857391e-02,2.649933883923842881e-01
9.492874509349776002e-02,2.644738286819809381e-01
9.511473993425237361e-02,2.639552849747415775e-01
9.530109919656060136e-02,2.634377552839246017e-01
9.548782359443762358e-02,2.629212376266711892e-01
9.567491384329682158e-02,2.624057300240018042e-01
9.586237065995389939e-02,2.618912305008058716e-01
9.605019476262899314e-02,2.613777370858346161e-01
9.623838687094887767e-02,2.608652478116959550e-01
9.642694770595111597e-02,2.603537607148426747e-01
9.661587799008516941e-02,2.598432738355697658e-01
9.680517844721682474e-02,2.593337852180020997e-01
9.699484980262935985e-02,2.588252929100912092e-01
9.718489278302766543e-02,2.583177949636046300e-01
9.737530811654050711e-02,2.578112894341196837e-01
9.756609653272267646e-02,2.573057743810172604e-01
9.775725876255918212e-02,2.568012478674713273e-01
9.794879553846644327e-02,2.562977079604454311e-01
9.814070759429655011e-02,2.557951527306814299e-01
9.833299566533940106e-02,2.552935802526939413e-01
9.852566048832496481e-02,2.547929886047646808e-01
9.871870280142749920e-02,2.542933758689308599e-01
9.891212334426677244e-02,2.537947401309825768e-01
9.910592285791250400e-02,2.532970794804511039e-01
9.930010208488555812e-02,2.528003920106056124e-01
9.949466176916228755e-02,2.523046758184425142e-01
9.968960265617668459e-02,2.518099290046794114e-01
9.988492549282268484e-02,2.513161496737495448e-01
1.000806310274584554e-01,2.508233359337909696e-01
1.002767200099075606e-01,2.503314858966434464e-01
1.004731931914635695e-01,2.498405976778366455e-01
1.006700513248912077e-01,2.493506693965877041e-01
1.008672951644307703e-01,2.488616991757899577e-01
1.010649254658002871e-01,2.483736851420076663e-01
1.012629429861978819e-01,2.478866254254699086e-01
1.014613484843060742e-01,2.474005181600600900e-01
1.016601427202930980e-01,2.469153614833129173e-01
1.018593264558171479e-01,2.464311535364037409e-01
1.020589004540287809e-01,2.459478924641428366e-01
1.022588654795731911e-01,2.454655764149695774e-01
1.024592222985945267e-01,2.449842035409425245e-01
1.026599716787372912e-01,2.445037719977354307e-01
1.028611143891508123e-01,2.440242799446270539e-01
1.030626512004906292e-01,2.435457255444975488e-01
1.032645828849228231e-01,2.430681069638178371e-01
1.034669102161264176e-01,2.425914223726449159e-01
1.036696339692956687e-01,2.421156699446151417e-01
1.038727549211445195e-01,2.416408478569346818e-01
1.040762738499079187e-01,2.411669542903761287e-01
1.042801915353462061e-01,2.406939874292680914e-01
1.044845087587475685e-01,2.402219454614897831e-01
1.046892263029302744e-01,2.397508265784654424e-01
1.048943449522472954e-01,2.392806289751542026e-01
1.050998654925874992e-01,2.388113508500467330e-01
1.053057887113804242e-01,2.383429904051546089e-01
1.055121153975975695e-01,2.378755458460076466e-01
1.057188463417568919e-01,2.374090153816429682e-01
1.059259823359252617e-01,2.369433972246002551e-01
1.061335241737207807e-01,2.364786895909156694e-01
1.063414726503173618e-01,2.360148907001124730e-01
1.065498285624460473e-01,2.355519987751971966e-01
1.067585927083995745e-01,2.350900120426500373e-01
1.069677658880347632e-01,2.346289287324194173e-01
1.071773489027749993e-01,2.341687470779163227e-01
1.073873425556147176e-01,2.337094653160046165e-01
1.075977476511208314e-01,2.332510816869978743e-01
1.078085649954375058e-01,2.327935944346488373e-01
1.080197953962875324e-01,2.323370018061463871e-01
1.082314396629769360e-01,2.318813020521059975e-01
1.084434986063974177e-01,2.314264934265636287e-01
1.086559730390287970e-01,2.309725741869712579e-01
1.088688637749436888e-01,2.305195425941863885e-01
1.090821716298088634e-01,2.300673969124693852e-01
1.092958974208898537e-01,2.296161354094734541e-01
1.095100419670534952e-01,2.291657563562394528e-01
1.097246060887703822e-01,2.287162580271906165e-01
1.099395906081195445e-01,2.282676387001227603e-01
1.101549963487898215e-01,2.278198966562012262e-01
1.103708241360848025e-01,2.273730301799510023e-01
1.105870747969242285e-01,2.269270375592531419e-01
1.108037491598486829e-01,2.264819170853357710e-01
1.110208480550221449e-01,2.260376670527683984e-01
1.112383723142344322e-01,2.255942857594568640e-01
1.114563227709060300e-01,2.251517715066337355e-01
1.116747002600894240e-01,2.247101225988553386e-01
1.118935056184741511e-01,2.242693373439915427e-01
1.121127396843881741e-01,2.238294140532232912e-01
1.123324032978026549e-01,2.233903510410324422e-01
1.125524973003345641e-01,2.229521466251969120e-01
1.127730225352491233e-01,2.225147991267859282e-01
1.129939798474647455e-01,2.220783068701495389e-01
1.132153700835543397e-01,2.216426681829168910e-01
1.134371940917502097e-01,2.212078813959856838e-01
1.136594527219466355e-01,2.207739448435179497e-01
1.138821468257023850e-01,2.203408568629344477e-01
1.141052772562456130e-01,2.199086157949053932e-01
1.143288448684753184e-01,2.194772199833475990e-01
1.145528505189664092e-01,2.190466677754146496e-01
1.147772950659711744e-01,2.186169575214941541e-01
1.150021793694241817e-01,2.181880875751980864e-01
1.152275042909448738e-01,2.177600562933580119e-01
1.154532706938401765e-01,2.173328620360201191e-01
1.156794794431094398e-01,2.169065031664357823e-01
1.159061314054458808e-01,2.164809780510587867e-01
1.161332274492415106e-01,2.160562850595361128e-01
1.163607684445898405e-01,2.156324225647028303e-01
1.165887552632884072e-01,2.152093889425774620e-01
1.168171887788438668e-01,2.147871825723521311e-01
1.170460698664733401e-01,2.143658018363907292e-01
1.172753994031097563e-01,2.139452451202182304e-01
1.175051782674032819e-01,2.135255108125189705e-01
1.177354073397263307e-01,2.131065973051265161e-01
1.179660875021762284e-01,2.126885029930196402e-01
