#  Unitarization pion squared scattering amplitude.
# 
# First column is center of mass energy
# Second column is the squared matrix element for 
# pi pi -> pi pi.
# 
6.957459704058330772e+02,9.511359478546128621e-01
6.959120504849024655e+02,9.512339644808247563e-01
6.960781702086027281e+02,9.513318034172661974e-01
6.962443295863987487e+02,9.514294648414148847e-01
6.964105286277548430e+02,9.515269489307794926e-01
6.965767673421404425e+02,9.516242558628865700e-01
6.967430457390245238e+02,9.517213858152889783e-01
6.969093638278808385e+02,9.518183389655654469e-01
6.970757216181827971e+02,9.519151154913148005e-01
6.972421191194089261e+02,9.520117155701597333e-01
6.974085563410371833e+02,9.521081393797412584e-01
6.975750332925504154e+02,9.522043870977308089e-01
6.977415499834311277e+02,9.523004589018105870e-01
6.979081064231668279e+02,9.523963549696918829e-01
6.980747026212444553e+02,9.524920754790943134e-01
6.982413385871560649e+02,9.525876206077710240e-01
6.984080143303930299e+02,9.526829905334813775e-01
6.985747298604521802e+02,9.527781854340118262e-01
6.987414851868293226e+02,9.528732054871619228e-01
6.989082803190256072e+02,9.529680508707502051e-01
6.990751152665416157e+02,9.530627217626101988e-01
6.992419900388830456e+02,9.531572183405949694e-01
6.994089046455549123e+02,9.532515407825677967e-01
6.995758590960673473e+02,9.533456892664115001e-01
6.997428533999300271e+02,9.534396639700238874e-01
6.999098875666577442e+02,9.535334650713142013e-01
7.000769616057646090e+02,9.536270927482057846e-01
7.002440755267698478e+02,9.537205471786373012e-01
7.004112293391922321e+02,9.538138285405576289e-01
7.005784230525556495e+02,9.539069370119286351e-01
7.007456566763831916e+02,9.539998727707246218e-01
7.009129302202032932e+02,9.540926359949299940e-01
7.010802436935438209e+02,9.541852268625393707e-01
7.012475971059375297e+02,9.542776455515593614e-01
7.014149904669168336e+02,9.543698922400029039e-01
7.015824237860185804e+02,9.544619671058958144e-01
7.017498970727817778e+02,9.545538703272703485e-01
7.019174103367462294e+02,9.546456020821676436e-01
7.020849635874540127e+02,9.547371625486367197e-01
7.022525568344512976e+02,9.548285519047307046e-01
7.024201900872859596e+02,9.549197703285171590e-01
7.025878633555071247e+02,9.550108179980618672e-01
7.027555766486659650e+02,9.551016950914368309e-01
7.029233299763175182e+02,9.551924017867269301e-01
7.030911233480190958e+02,9.552829382620134924e-01
7.032589567733288050e+02,9.553733046953861718e-01
7.034268302618070265e+02,9.554635012649369541e-01
7.035947438230177795e+02,9.555535281487612664e-01
7.037626974665275839e+02,9.556433855249597542e-01
7.039306912019037554e+02,9.557330735716328407e-01
7.040987250387155427e+02,9.558225924668832807e-01
7.042667989865365143e+02,9.559119423888170486e-01
7.044349130549419442e+02,9.560011235155383424e-01
7.046030672535083568e+02,9.560901360251553571e-01
7.047712615918143229e+02,9.561789800957719576e-01
7.049394960794423923e+02,9.562676559054964498e-01
7.051077707259771614e+02,9.563561636324322546e-01
7.052760855410041358e+02,9.564445034546850133e-01
7.054444405341110951e+02,9.565326755503553713e-01
7.056128357148896839e+02,9.566206800975431968e-01
7.057812710929337072e+02,9.567085172743471366e-01
7.059497466778378794e+02,9.567961872588622851e-01
7.061182624791990747e+02,9.568836902291758539e-01
7.062868185066180331e+02,9.569710263633763869e-01
7.064554147696978816e+02,9.570581958395475430e-01
7.066240512780423160e+02,9.571451988357648766e-01
7.067927280412575328e+02,9.572320355300997230e-01
7.069614450689533669e+02,9.573187061006205312e-01
7.071302023707421540e+02,9.574052107253870902e-01
7.072989999562366847e+02,9.574915495824506406e-01
7.074678378350524781e+02,9.575777228498594251e-01
7.076367160168084638e+02,9.576637307056515835e-01
7.078056345111259589e+02,9.577495733278604817e-01
7.079745933276274172e+02,9.578352508945053856e-01
7.081435924759369982e+02,9.579207635836010093e-01
7.083126319656832948e+02,9.580061115731515198e-01
7.084817118064964916e+02,9.580912950411533124e-01
7.086508320080083649e+02,9.581763141655913474e-01
7.088199925798522827e+02,9.582611691244370400e-01
7.089891935316658191e+02,9.583458600956563656e-01
7.091584348730887086e+02,9.584303872572016436e-01
7.093277166137615950e+02,9.585147507870109829e-01
7.094970387633273958e+02,9.585989508630142764e-01
7.096664013314326667e+02,9.586829876631257630e-01
7.098358043277263505e+02,9.587668613652488014e-01
7.100052477618582998e+02,9.588505721472728727e-01
7.101747316434806407e+02,9.589341201870723586e-01
7.103442559822491376e+02,9.590175056625075412e-01
7.105138207878220555e+02,9.591007287514282664e-01
7.106834260698577737e+02,9.591837896316610657e-01
7.108530718380195594e+02,9.592666884810265859e-01
7.110227581019704530e+02,9.593494254773200502e-01
7.111924848713786105e+02,9.594320007983302423e-01
7.113622521559115057e+02,9.595144146218204106e-01
7.115320599652418423e+02,9.595966671255434788e-01
7.117019083090417553e+02,9.596787584872298327e-01
7.118717971969887230e+02,9.597606888845959805e-01
7.120417266387593145e+02,9.598424584953367811e-01
7.122116966440356691e+02,9.599240674971316611e-01
7.123817072224991307e+02,9.600055160676407295e-01
7.125517583838361588e+02,9.600868043845001143e-01
7.127218501377328721e+02,9.601679326253328428e-01
7.128919824938805050e+02,9.602489009677368514e-01
7.130621554619696099e+02,9.603297095892917579e-01
7.132323690516960824e+02,9.604103586675556414e-01
7.134026232727552497e+02,9.604908483800660424e-01
7.135729181348473276e+02,9.605711789043374083e-01
7.137432536476725318e+02,9.606513504178627594e-01
7.139136298209357392e+02,9.607313630981124675e-01
7.140840466643415994e+02,9.608112171225356990e-01
7.142545041875996503e+02,9.608909126685574176e-01
7.144250024004193165e+02,9.609704499135760525e-01
7.145955413125147970e+02,9.610498290349719364e-01
7.147661209335998365e+02,9.611290502100960920e-01
7.149367412733936362e+02,9.612081136162767825e-01
7.151074023416143746e+02,9.612870194308176242e-01
7.152781041479860278e+02,9.613657678309976973e-01
7.154488467022313216e+02,9.614443589940681045e-01
7.156196300140786661e+02,9.615227930972539694e-01
7.157904540932560167e+02,9.616010703177553243e-01
7.159613189494958760e+02,9.616791908327476657e-01
7.161322245925309744e+02,9.617571548193735165e-01
7.163031710320987031e+02,9.618349624547528620e-01
7.164741582779361124e+02,9.619126139159729361e-01
7.166451863397853685e+02,9.619901093800998781e-01
7.168162552273881829e+02,9.620674490241641896e-01
7.169873649504916102e+02,9.621446330251732793e-01
7.171585155188415683e+02,9.622216615600976963e-01
7.173297069421900005e+02,9.622985348058875621e-01
7.175009392302875995e+02,9.623752529394590249e-01
7.176722123928906285e+02,9.624518161376925951e-01
7.178435264397546689e+02,9.625282245774482437e-01
7.180148813806406451e+02,9.626044784355469730e-01
7.181862772253089133e+02,9.626805778887833620e-01
7.183577139835247181e+02,9.627565231139170177e-01
7.185291916650531903e+02,9.628323142876780150e-01
7.187007102796644631e+02,9.629079515867610128e-01
7.188722698371282149e+02,9.629834351878348020e-01
7.190438703472191264e+02,9.630587652675240973e-01
7.192155118197115371e+02,9.631339420024322973e-01
7.193871942643842203e+02,9.632089655691216112e-01
7.195589176910182232e+02,9.632838361441218300e-01
7.197306821093957296e+02,9.633585539039316581e-01
7.199024875293008563e+02,9.634331190250103871e-01
7.200743339605218125e+02,9.635075316837861115e-01
7.202462214128489677e+02,9.635817920566488448e-01
7.204181498960739418e+02,9.636559003199571816e-01
7.205901194199900601e+02,9.637298566500285268e-01
7.207621299943948543e+02,9.638036612231488665e-01
7.209341816290882434e+02,9.638773142155661056e-01
7.211062743338710561e+02,9.639508158034902907e-01
7.212784081185459399e+02,9.640241661630968295e-01
7.214505829929199763e+02,9.640973654705214946e-01
7.216227989668021792e+02,9.641704139018616448e-01
7.217950560500028132e+02,9.642433116331811105e-01
7.219673542523340757e+02,9.643160588404994238e-01
7.221396935836123703e+02,9.643886556998033655e-01
7.223120740536559197e+02,9.644611023870368616e-01
7.224844956722844245e+02,9.645333990781064237e-01
7.226569584493195180e+02,9.646055459488793726e-01
7.228294623945866988e+02,9.646775431751818397e-01
7.230020075179140804e+02,9.647493909328004325e-01
7.231745938291303446e+02,9.648210893974821234e-01
7.233472213380665607e+02,9.648926387449326958e-01
7.235198900545577771e+02,9.649640391508170767e-01
7.236925999884414296e+02,9.650352907907613353e-01
7.238653511495554085e+02,9.651063938403446896e-01
7.240381435477404466e+02,9.651773484751102750e-01
7.242109771928408009e+02,9.652481548705530434e-01
7.243838520947032293e+02,9.653188132021340850e-01
7.245567682631753996e+02,9.653893236452637527e-01
7.247297257081070256e+02,9.654596863753142078e-01
7.249027244393520277e+02,9.655299015676145347e-01
7.250757644667663726e+02,9.655999693974456344e-01
7.252488458002072775e+02,9.656698900400514374e-01
7.254219684495338925e+02,9.657396636706255810e-01
7.255951324246094600e+02,9.658092904643217347e-01
7.257683377352993830e+02,9.658787705962522674e-01
7.259415843914702009e+02,9.659481042414727048e-01
7.261148724029906134e+02,9.660172915750077083e-01
7.262882017797332992e+02,9.660863327718253180e-01
7.264615725315729833e+02,9.661552280068560483e-01
7.266349846683857550e+02,9.662239774549824523e-01
7.268084382000496362e+02,9.662925812910365675e-01
7.269819331364466279e+02,9.663610396898095756e-01
7.271554694874612323e+02,9.664293528260451405e-01
7.273290472629786336e+02,9.664975208744388535e-01
7.275026664728864034e+02,9.665655440096383444e-01
7.276763271270760924e+02,9.666334224062447245e-01
7.278500292354414114e+02,9.667011562388135859e-01
7.280237728078764121e+02,9.667687456818507830e-01
7.281975578542803760e+02,9.668361909098140972e-01
7.283713843845517886e+02,9.669034920971119051e-01
7.285452524085950472e+02,9.669706494181080636e-01
7.287191619363132986e+02,9.670376630471160251e-01
7.288931129776152602e+02,9.671045331583950633e-01
7.290671055424091946e+02,9.671712599261617083e-01
7.292411396406084805e+02,9.672378435245807538e-01
7.294152152821260415e+02,9.673042841277665893e-01
7.295893324768800312e+02,9.673705819097854208e-01
7.297634912347881482e+02,9.674367370446504966e-01
7.299376915657732070e+02,9.675027497063288795e-01
7.301119334797575675e+02,9.675686200687299010e-01
7.302862169866690465e+02,9.676343483057211481e-01
7.304605420964345512e+02,9.676999345911132533e-01
7.306349088189865597e+02,9.677653790986656679e-01
7.308093171642568677e+02,9.678306820020875501e-01
7.309837671421827281e+02,9.678958434750375428e-01
7.311582587627005978e+02,9.679608636911161135e-01
7.313327920357523908e+02,9.680257428238828732e-01
7.315073669712794526e+02,9.680904810468349275e-01
7.316819835792284721e+02,9.681550785334207543e-01
7.318566418695453422e+02,9.682195354570366508e-01
7.320313418521816402e+02,9.682838519910228481e-01
7.322060835370881478e+02,9.683480283086682849e-01
7.323808669342207622e+02,9.684120645832097196e-01
7.325556920535353811e+02,9.684759609878290654e-01
7.327305589049926766e+02,9.685397176956521692e-01
7.329054674985530937e+02,9.686033348797535858e-01
7.330804178441820795e+02,9.686668127131542461e-01
7.332554099518450812e+02,9.687301513688181265e-01
7.334304438315119796e+02,9.687933510196534703e-01
7.336055194931531105e+02,9.688564118385177837e-01
7.337806369467433569e+02,9.689193339982123954e-01
7.339557962022573747e+02,9.689821176714805695e-01
7.341309972696751629e+02,9.690447630310121685e-01
7.343062401589760384e+02,9.691072702494414326e-01
7.344815248801445478e+02,9.691696394993443153e-01
7.346568514431650101e+02,9.692318709532468102e-01
7.348322198580268605e+02,9.692939647836118500e-01
7.350076301347188519e+02,9.693559211628495209e-01
7.351830822832353078e+02,9.694177402633132878e-01
7.353585763135698699e+02,9.694794222572952203e-01
7.355341122357216364e+02,9.695409673170409803e-01
7.357096900596887963e+02,9.696023756147259531e-01
7.358853097954753366e+02,9.696636473224803376e-01
7.360609714530843348e+02,9.697247826123666092e-01
7.362366750425245527e+02,9.697857816563990596e-01
7.364124205738037290e+02,9.698466446265241458e-01
7.365882080569352865e+02,9.699073716946391421e-01
7.367640375019320800e+02,9.699679630325775959e-01
7.369399089188119660e+02,9.700284188121149898e-01
7.371158223175926878e+02,9.700887392049749591e-01
7.372917777082971043e+02,9.701489243828113063e-01
7.374677751009476196e+02,9.702089745172294277e-01
7.376438145055709583e+02,9.702688897797704382e-01
7.378198959321966868e+02,9.703286703419143899e-01
7.379960193908549400e+02,9.703883163750891550e-01
7.381721848915782402e+02,9.704478280506546595e-01
7.383483924444033164e+02,9.705072055399163178e-01
7.385246420593689436e+02,9.705664490141217016e-01
7.387009337465150338e+02,9.706255586444507699e-01
7.388772675158836591e+02,9.706845346020304133e-01
7.390536433775210980e+02,9.707433770579256826e-01
7.392300613414757890e+02,9.708020861831392345e-01
7.394065214177970802e+02,9.708606621486123300e-01
7.395830236165369342e+02,9.709191051252318294e-01
7.397595679477508384e+02,9.709774152838154260e-01
7.399361544214970081e+02,9.710355927951249688e-01
7.401127830478345686e+02,9.710936378298632432e-01
7.402894538368245776e+02,9.711515505586627572e-01
7.404661667985327540e+02,9.712093311521049488e-01
7.406429219430267494e+02,9.712669797807031991e-01
7.408197192803748976e+02,9.713244966149108262e-01
7.409965588206483744e+02,9.713818818251204190e-01
7.411734405739221074e+02,9.714391355816619500e-01
7.413503645502735253e+02,9.714962580548053284e-01
7.415273307597807388e+02,9.715532494147507414e-01
7.417043392125244736e+02,9.716101098316459739e-01
7.418813899185890932e+02,9.716668394755691995e-01
7.420584828880616897e+02,9.717234385165393062e-01
7.422356181310301508e+02,9.717799071245142306e-01
7.424127956575846383e+02,9.718362454693839636e-01
7.425900154778195201e+02,9.718924537209794323e-01
7.427672776018312106e+02,9.719485320490642843e-01
7.429445820397171474e+02,9.720044806233463230e-01
7.431219288015774964e+02,9.720602996134624085e-01
7.432993178975158344e+02,9.721159891889906701e-01
7.434767493376384664e+02,9.721715495194437340e-01
7.436542231320524934e+02,9.722269807742706105e-01
7.438317392908676311e+02,9.722822831228579155e-01
7.440092978241972332e+02,9.723374567345264285e-01
7.441868987421571546e+02,9.723925017785349789e-01
7.443645420548642733e+02,9.724474184240765595e-01
7.445422277724377409e+02,9.725022068402826569e-01
7.447199559050005746e+02,9.725568671962167011e-01
7.448977264626786337e+02,9.726113996608787282e-01
7.450755394555981184e+02,9.726658044032099326e-01
7.452533948938879576e+02,9.727200815920753474e-01
7.454312927876809454e+02,9.727742313962859377e-01
7.456092331471123771e+02,9.728282539845842791e-01
7.457872159823183438e+02,9.728821495256460006e-01
7.459652413034373239e+02,9.729359181880858909e-01
7.461433091206118888e+02,9.729895601404506822e-01
7.463214194439869971e+02,9.730430755512216034e-01
7.464995722837074936e+02,9.730964645888152686e-01
7.466777676499240215e+02,9.731497274215865634e-01
7.468560055527864279e+02,9.732028642178188749e-01
7.470342860024501306e+02,9.732558751457356383e-01
7.472126090090698654e+02,9.733087603734885684e-01
7.473909745828057112e+02,9.733615200691705382e-01
7.475693827338174060e+02,9.734141544008038105e-01
7.477478334722698037e+02,9.734666635363452558e-01
7.479263268083276444e+02,9.735190476436920148e-01
7.481048627521606704e+02,9.735713068906655110e-01
7.482834413139381695e+02,9.736234414450272157e-01
7.484620625038348862e+02,9.736754514744724309e-01
7.486407263320248830e+02,9.737273371466278471e-01
7.488194328086880205e+02,9.737790986290584261e-01
7.489981819440032496e+02,9.738307360892530795e-01
7.491769737481548646e+02,9.738822496946472063e-01
7.493558082313268187e+02,9.739336396125995998e-01
7.495346854037085222e+02,9.739849060104105449e-01
7.497136052754887032e+02,9.740360490553043871e-01
7.498925678568615467e+02,9.740870689144476291e-01
7.500715731580205556e+02,9.741379657549358306e-01
7.502506211891649173e+02,9.741887397437996032e-01
7.504297119604930231e+02,9.742393910479996144e-01
7.506088454822089489e+02,9.742899198344303624e-01
7.507880217645158609e+02,9.743403262699248391e-01
